-6.647650824680794157e-01,7.624796914192719655e-01,-3.427999542694436030e+01,-9.071068131633237996e+00,-1.034021430019152632e+01,9.728350360007320674e+00,2.240963693175628180e+01,-4.319169758897124289e+00
-1.333080377794198412e+01,5.247235129909041618e+00,-2.200886135629086837e+01,-5.091950286732386921e+00,-9.114474936727544829e+00,1.539082666220299656e+00,1.152321771056701749e+01,-8.412410464959972245e+00
-2.109377436835556097e+01,8.673668930292651069e+00,-1.320262024637997200e+01,-2.126084641933553065e+00,-9.833258026321376022e+00,1.144578174437027585e+00,1.373576602074677577e+00,-2.004792388305243200e+00
-1.856307536233834554e+01,9.702461434421820741e+00,-1.478743278740857647e+00,2.654850980833208141e+00,-3.228050830419787243e+00,1.297386338752917201e+00,-5.308358705883845730e+00,-4.180060272434910296e+00
-1.863785899828855364e+01,8.101754671266743202e+00,1.948647015805802685e+00,2.369183447946490162e+00,2.773967960722311665e-01,-9.866431763785292741e-01,-4.929602245557087592e+00,7.133966458401101995e-01
-1.407345448124893927e+01,2.441544873292369022e+00,5.525705574717329149e+00,1.185291620976213878e+00,6.184677797365352170e+00,-2.874796138339164919e+00,-9.311741326700792576e-02,5.927632577662399704e+00
-8.827244409789839708e+00,7.342389496335831600e-01,4.894819686585828222e+00,5.075726747863305910e+00,2.600686288362785259e+00,-3.535181431285887577e+00,4.596467079082004581e+00,4.988067582800614908e+00
-5.112581906567346124e+00,1.976434427472347100e+00,4.990490528261847025e+00,1.145212585986236764e+00,5.125046813769586151e+00,-5.650053291226659447e+00,3.542821092382876458e+00,5.449671346956920459e+00
-1.153312029645954029e+00,3.876995696206583908e+00,5.622678016386345234e+00,-4.116789484284719691e-01,1.851051171007942475e+00,-1.715263811368048508e+00,7.426202087796889728e+00,2.463816757501616106e+00
4.768888750910542207e+00,9.470862025970731013e-01,5.908393078151568112e+00,4.192617633973655167e+00,1.685729223084469597e+00,-5.627440450883430145e+00,5.861207714616001319e+00,4.939861064258324497e+00
5.379812244663390253e+00,3.390679486998730674e+00,5.972757485996322835e+00,8.800307240504215978e-01,9.769314356287304157e-01,-3.938365076652571073e+00,4.283318046835058013e+00,2.818984334273372028e+00
7.291617929426555733e+00,8.033130765576611765e+00,6.202815960135774631e+00,2.411943700821873815e+00,1.369306432461249612e+00,-4.483632477072758249e+00,3.803247149358952139e+00,2.349891276498869974e+00
3.707414608797019895e+00,9.595759361353934480e+00,8.792480613224881836e+00,1.791282773025860031e+00,-3.419515103672373879e+00,-3.072975640067991066e+00,-2.432195818570966228e+00,-5.990759833656978950e-01
3.453106975353427366e+00,1.069659719982509039e+01,1.124256453990459725e+01,-7.885072214631148879e-02,-3.612093902039319904e+00,2.984321978230468186e+00,-1.118553400037134082e+01,-3.603440920019806537e+00
1.994673452818569448e+00,3.479298972480941554e+00,1.547368467739903863e+01,-5.166387479052617415e+00,-3.339232199506615650e+00,6.847016207483493488e+00,-1.702526012211417239e+01,-7.105046822605489254e+00
-2.624261917952459999e+00,2.639172811076871739e+00,1.384992180479565249e+01,-7.919370711397950124e+00,-6.365161423050547107e+00,8.120221844179226878e+00,-2.791518547669242523e+01,-4.472160640017897038e+00
