-7.039704593905236507e+00,1.969317664377921329e+00,-3.287697496051854529e+01,-1.787369030188790120e+01,-8.125415465254867797e+00,1.461682208238900493e+01,2.756580659886885698e+01,-1.764842482346215391e+01
-2.230325656007906332e+01,1.471418859097636478e+01,-1.247476101101655921e+01,-9.034720042011890939e+00,-1.054915876357190108e+01,-7.572762884413196671e-01,1.082598822707551989e+01,-1.893925085902577976e+01
-2.675923718849655586e+01,1.740733226212787699e+01,3.807985787156246804e+00,8.079601748700314667e-01,-8.395018774460458744e+00,-9.128949670405829053e+00,-3.555935233993928968e+00,-5.785256176447398424e+00
-2.270132274814132245e+01,6.097882017794231224e+00,8.794285318450430822e+00,3.556119776089925466e+00,-4.353635606289618210e+00,-7.852386797441671895e+00,-7.129164789065542962e+00,4.146116912482247230e+00
-1.637792069499210612e+01,6.137410936935464356e+00,9.084576369007406171e+00,5.924674368164975391e+00,-6.581527512693392534e-01,-2.308925600047088356e+00,-4.855520442669019054e+00,4.849417748659872629e+00
-8.547302724357082937e+00,-1.318876347940542759e+00,7.722078333161656261e+00,1.251287024119297042e+00,4.913277379897388109e+00,-2.478795278865585594e+00,-2.588424472516531516e+00,1.047148023845856812e+01
-2.932649761710703351e-01,-1.337679165442934304e+00,1.533340343502235470e+00,4.574986943715655840e+00,4.142011691352230685e+00,-1.474459043463431041e+00,4.851524064758423016e+00,7.524208412399252310e+00
-1.437868161215283713e+00,-6.923465085613605297e+00,-6.434323515403898019e-01,4.479920343301944996e+00,4.301171569606139222e-01,1.034101148933694647e+00,6.146755496458379042e+00,8.921816171842783305e+00
2.949252951067575346e+00,-3.696075180127623705e-01,-4.766269417575092482e-01,4.933271437770251566e+00,-1.053508859478966331e+00,-2.325740501525320525e+00,4.359694037959812363e+00,9.999302838295625051e+00
7.167488854357819683e+00,1.685395927751164757e+00,1.592408463106663952e+00,9.583256848458612254e-01,4.090297048197058416e+00,-2.297668360390567432e+00,7.015062674596617143e+00,9.719278896059519113e+00
1.065925172509414054e+01,1.625706574568521079e+00,1.974254153943833634e+00,1.417040171098152390e+00,2.721356226139294066e+00,-7.805388038488527691e+00,6.690943496411117408e+00,6.311745311712440021e+00
7.933138120240476709e+00,1.045599180078264112e+01,5.247274728834436242e-02,2.367291979767935484e+00,8.079755851140199008e-01,-5.094587223401920717e+00,5.585619334691375393e+00,4.252485958384190745e+00
8.908500092499441081e+00,9.688588772907497315e+00,7.416860366782877634e+00,1.618815930585656204e+00,6.582370675921659364e-01,-6.150008679312712445e+00,9.469541713589573195e-01,-1.362325089966321956e+00
9.573477044338234876e+00,1.357401037037891811e+01,1.175472817269927184e+01,-1.405917712752712490e+00,2.712647595964525205e-01,-4.755291169836465492e+00,-5.068346358198890123e+00,-1.133852610132836780e+01
6.942029614781801250e+00,9.908219074491334766e+00,1.404327744407294709e+01,-8.119695339784620103e+00,-4.043677163022157295e+00,1.849398836108475441e+00,-1.780498936980239932e+01,-1.799737347059671322e+01
-2.920102687610616421e+00,-2.446807366058899369e+00,9.799313932641023683e+00,-1.474570239325298182e+01,-8.685752744036735251e+00,1.341290582618226956e+01,-3.440606054094726574e+01,-1.153126491704007606e+01
