-4.066684938620996448e+00,1.007040501455075443e+01,1.120865111548464199e+01,2.152861569828210087e+00,2.947636221793045763e+01,2.013928055950724172e+01,-2.041704535993552483e+01,1.807826126302521885e+01
-7.729231226308314717e+00,3.284069851290814057e+01,2.506650395483826799e+01,8.513401048628358225e+00,3.657115268087927973e+00,9.788432937108733967e+00,2.077961248122825211e+01,1.187784570458035027e+01
1.167463663439173160e+01,2.599970899598335450e+01,1.310672389664971149e+01,8.242249778549833650e+00,2.063297806737364404e+00,8.620476033163106067e+00,2.113297885907061513e+01,3.916002104177124021e+00
1.098746774686136440e+01,1.396516872887598915e+01,1.079195357348215722e+01,5.041170173884512273e+00,8.823484779115517540e+00,5.186461201064540560e+00,6.857207914952602401e+00,1.701152147801016756e+00
1.111173551982236773e+01,4.971160339649438598e+00,7.837921833026157081e+00,2.901106068793787074e+00,9.339631381938632515e+00,-4.523827378838233271e-01,2.781705689371056334e+00,-3.513918873854338654e-01
1.072310214153026919e+01,-3.287847748687688476e+00,5.957688243273095097e+00,-3.518155243853209768e+00,4.380675592397097695e+00,-4.305435604664682891e+00,-8.499517494971058351e-01,-3.283434880095816411e+00
1.896326667283695366e+00,-7.024320332898295938e+00,7.956448052045833608e-01,-2.046442087341470817e+00,-4.785460369355730714e-01,-1.010783848230148507e+01,-1.169518421323625601e+00,-5.014726067853226610e+00
-3.459147750284853107e+00,-1.067444099968276205e+01,-1.285107634592009829e+00,-5.009902699774975154e+00,-4.145177434765894731e+00,-1.276122726295609411e+01,-9.681504941895960892e-01,-6.190914500467950887e+00
-6.760208114930406076e+00,-1.079534348272617095e+01,-3.892053894237427425e+00,-6.187433809670923601e+00,-1.313430728009298498e+00,-1.520754397252310852e+01,-9.856156521499782608e-01,-9.571181408004111546e+00
-4.164439644525431028e+00,-6.475281517902799600e+00,-3.725384983642980874e+00,-3.862953284807416843e+00,-4.617928590633092689e+00,-1.327295065572855925e+01,-3.262681350123805224e+00,-6.077270654882046763e+00
-2.682190737225450317e+00,-2.911770954084061724e+00,-1.617774949803297169e+00,-1.994395252758574433e+00,-4.320032842940382700e+00,-4.861548838885989987e+00,-4.214228819863194531e+00,-3.593986610894743361e+00
2.515112570503880374e+00,6.086961192033302659e+00,-3.188063865461412849e+00,-3.940643491227565076e-01,-3.564844785630991719e+00,-5.537164877843246957e-01,-5.940573824389443480e+00,-3.311981395194119049e+00
1.567831234929296436e+01,1.369609800901841723e+01,-9.568508368769021444e-02,7.719785101719235598e+00,-1.006111512435823974e+00,4.934431255457958798e+00,-6.197440869006602071e+00,1.441850461847641984e+00
2.580683267488960198e+01,2.704363934325988694e+01,2.124869094155464655e+00,9.604363298173302255e+00,6.592009271003994364e+00,7.024863898933116246e+00,-8.773374615128465281e-01,1.361781551334534379e+00
2.060566707536129982e+01,2.782488227447909779e+01,-5.303965571020373915e+00,3.964442307209969485e+00,2.048668268951619353e+01,1.050756555717185137e+01,1.853311983495320892e+00,1.103770093479622538e+01
-3.691653752456776516e+00,5.722107789492184793e+00,-2.296921012258864181e+01,5.117078981150973149e+00,1.107435613258997797e+01,2.137656515484246356e+01,2.582911842483690634e+01,1.494158209409959781e+01
