1.069858543277585028e+01,8.296771113587851687e+00,-2.772329559637632101e+01,-9.234898487531907618e-02,8.351240696897644256e+00,4.736214809375667301e+00,1.484460119332105243e+01,1.743157939155508762e+00
2.456140024368099972e+00,1.332476199986704302e+01,-2.572135052708352632e+01,-1.540452428307687249e+00,6.054480310987978342e+00,-1.657267602700275511e+00,1.391013517044208214e+01,1.351672062052539758e+00
-4.691182089258551180e+00,7.930666178619104834e+00,-2.463446521686196533e+01,2.062304009141076033e+00,2.326620065741962229e+00,2.136371081908813030e-01,1.009597842273999824e+01,-2.580237239521459003e+00
-5.801944559097373499e+00,7.915542616917109697e+00,-2.028233223031878296e+01,-4.537343480494630543e-01,-1.284206341300241361e+00,-3.802996079497323323e-01,5.089184573452741667e+00,-7.795046773574313415e-01
-1.183285277256476675e+01,1.194137421327502757e+01,-2.088411518593223803e+01,-1.242507401044735227e+00,-2.041508909528098492e+00,-2.384418011233325974e+00,3.809444164485825901e+00,9.408469416209742642e-01
-1.674106896960191193e+01,9.462268581945474821e+00,-1.484587014682539774e+01,1.432030834527963092e+00,1.420474841555800394e+00,-1.511989094967626679e+00,2.793150852990045951e+00,7.415290339901514649e-01
-2.055483413380575897e+01,8.045931089385156554e+00,-1.409318980014522893e+01,-2.609302158032285046e+00,-2.943906041635562687e+00,2.995731671573275801e+00,1.018981254856712315e+00,1.474015818071042538e+00
-2.815542271943585817e+01,1.052675307407855243e+01,-5.405963727620365589e+00,-2.503958594439198437e-01,-4.023614664051493039e-01,-2.901829126570730555e+00,1.139324232352482591e+00,-2.365125324461036516e-01
-2.831068293383331280e+01,1.169866452961969472e+01,6.817340677550863148e+00,2.178668552474197551e+00,-2.053283983355560227e-01,-2.192923631814075680e+00,-1.868718001637221571e+00,1.754442661815641236e+00
-1.993241591609462304e+01,1.045282667079812100e+01,1.505375453299376609e+01,1.807652877523096557e-01,-1.735722467462071705e+00,-7.671484910402948110e-01,-1.581592935449053661e+00,-9.607467335596506786e-01
-1.751091205475966461e+01,8.382438092447413780e+00,1.671230308446871859e+01,-1.808624692566804804e+00,-2.920913513155450225e+00,2.080594479275438058e+00,-1.340948861615311349e+00,-3.288501757138840187e+00
-1.501396104814718413e+01,8.834627575028701330e+00,2.033296076686908549e+01,3.011792128550100145e+00,-4.263660498120432685e+00,1.733876349968924035e+00,-4.658185641954002421e-01,2.475026059152960922e+00
-5.760948895808254200e+00,1.258145627286858570e+01,2.876770616813747949e+01,-3.930135761457813071e-01,-4.281163349386816641e+00,1.490983174162070046e+00,-6.937713493426839406e+00,-5.662929777147219790e-01
-7.962993747857546323e-01,8.539733880017029932e+00,2.665524694084387036e+01,-1.530008561381007048e+00,-5.226994892224758438e+00,6.660012727513215935e-01,-3.727884587532880545e+00,-1.011440632650415061e+00
1.002495434326548285e+01,8.394660947456673128e+00,2.876154864067985528e+01,2.610670253526395701e+00,-9.755272918767268209e+00,-1.349077806449047401e+00,-1.015315533321040142e+01,-1.164232528251112120e+00
1.638308023286669979e+01,1.296505808269748705e+01,2.263790886746484077e+01,-1.497126052364800453e+00,-1.155353842639705775e+01,-3.809554489522752885e-01,-1.144348711608042457e+01,1.100841294634645307e+00
