-3.769602132905050418e+00,1.771554698076319667e+01,8.659047289963462291e+00,4.564192314226739988e+00,1.748605112048214139e+01,1.256110950473073551e+01,-1.952986179754428164e+01,1.494716351713717017e+01
-1.007687702815036168e+01,1.878015138530819783e+01,1.173305899728480917e+01,7.855322006721983108e+00,-1.985549426405113671e+00,3.296866918160720195e-01,7.387660950364974610e+00,-1.159091648499293248e+00
2.918923667320521886e+00,8.696143395047327473e+00,4.189860347577707422e+00,2.612617350013651141e+00,-4.906087230775669994e+00,-6.651525739610211208e-01,1.173555514458231741e+01,2.778808358088628028e-01
6.723827411561670075e+00,1.068511513810230129e+00,6.492440326785136051e+00,1.421463512923367034e+00,3.092512289469456555e+00,2.196839757201444865e+00,3.381034464227162140e+00,9.519700934321214669e-01
9.969374233941325159e+00,-3.192933776793239531e+00,9.682603264248129449e+00,-6.784595350199966735e-01,1.273300523648856419e+01,-1.374527332198909546e+00,4.859135666004951837e+00,-6.099562287561769436e-01
1.150076977834038239e+01,-4.667016990478204619e+00,7.529916999967029234e+00,-4.862434219111216649e+00,1.167412959396834182e+01,-4.210017442680674016e+00,7.207471717478038720e+00,-6.555079767120498779e+00
1.407928546976072504e+01,-5.396945267042739580e+00,9.110335330522175923e+00,-4.054797653201741348e+00,1.080187475810320308e+01,-7.191478624880463855e+00,9.756901225613814788e+00,-3.902598842235836862e+00
1.040437610008304148e+01,-4.056954848931050073e+00,6.273814243248335920e+00,-4.204326545835751716e+00,8.805394178089994028e+00,7.304708861003675890e-01,6.083777553322875953e+00,-5.693717827971134238e-01
2.665461426016144220e+00,-1.177999410870627317e+00,4.954796827432612627e-01,2.141527354366171032e+00,3.627935974553913923e+00,6.173563919487186080e-01,5.042087036360642927e+00,3.689807366449349590e+00
-1.375426088533366453e+00,5.495489064624683451e+00,-1.175997343733768963e+00,6.509633440054797937e+00,-7.805892200985258267e-01,6.142798701740122880e+00,3.038160567459079475e-01,5.321674389254130055e+00
-3.881948452108693881e-01,1.112399976918410438e+01,7.001661682147761190e-03,8.440722583209870677e+00,-4.836179237394049757e+00,4.605855106657149811e+00,-2.367828288785653879e+00,3.586474735438859085e+00
1.336987228315474008e+00,7.806665523608357304e+00,-1.664166436104659974e+00,8.169153030972211127e+00,1.888236850183838023e+00,8.146410380264999418e+00,-2.573072786581969695e-01,5.421750934218565909e+00
2.073581059015579875e+00,9.347987329814882784e+00,-3.331642682149804201e-03,9.227618195626346775e+00,1.685732338976065892e+00,6.582624995577723404e+00,2.108745286528993290e+00,5.958608876408891142e+00
1.139438618907592371e+01,1.242826643737547876e+01,6.908183380742972446e+00,7.891409876734794437e+00,3.928752530005584775e-01,8.793255070099887050e+00,-4.819966472305326377e+00,3.853901970436341973e+00
1.974724054070694024e+01,1.585118786182516004e+01,4.831340782072365059e+00,6.096428756847044994e+00,9.635180520513948466e+00,-2.264204629594634699e-01,-3.182145784752049789e+00,-3.719236076603266161e-02
8.897029324461795952e+00,1.273207978866248880e+01,-1.273193071376509522e+01,4.540378964409764073e+00,1.199867846881740974e+01,5.163674407352209172e+00,1.460710772159629656e+01,8.855807655728195726e+00
