-2.526134852681096277e+00,1.366341188720415545e+01,6.994153688497920740e+00,4.411358535491413768e+00,7.929861606062924118e+00,9.911466966355337860e+00,-1.603865742946663531e+01,1.319142688540307340e+01
-1.303399648192766414e+01,1.135586574096809187e+01,8.551955397401718173e+00,9.205450462732388317e+00,-1.686449351003821429e+00,1.250765308140736165e+00,2.495992590067346750e+00,3.779568727022563301e+00
-3.846612055850168410e+00,1.076742281333531182e+01,2.850152047618278228e+00,5.183349056249080711e+00,-3.438221163623785159e+00,5.667925124790842428e-01,9.503368703141008567e+00,1.143200719628865381e+00
4.311826798299990493e+00,5.900693698646341190e+00,3.041715189528196195e+00,4.995469932106608724e+00,-1.610034931332634089e+00,4.440415019128716168e+00,3.711887043124004748e+00,6.666989815730212099e-01
9.927548501856898966e+00,4.185911628566971188e-01,6.170004019110604254e+00,2.795710114485496778e+00,6.634485551210340226e+00,1.905224382052937093e+00,3.677822414553820973e+00,8.473182396373493130e-01
7.422474543899167720e+00,-2.499616810851364335e+00,8.579108393677648436e+00,-2.158634497460574231e+00,5.925941541253850531e+00,9.838963720492446274e-01,8.087156858360207146e-01,-3.567044029869572253e+00
8.068362712032099537e+00,-4.159548580713586574e+00,1.023075422967503023e+01,-3.012296672338745207e+00,6.748125360383792959e+00,-4.334510550910619209e+00,6.007924676738986669e+00,1.025021220223437668e+00
8.269027034653966268e+00,-4.400045759753915320e+00,8.358133634088561692e+00,-4.411303194210105971e+00,7.406305692183173583e+00,-4.414161603093195302e-02,5.175429237477405131e+00,3.051852849406751500e-01
6.637529749654479616e+00,-2.813088793355941419e+00,5.246705349289916498e+00,9.051727139289942325e-01,4.088903571616490318e+00,-3.088403973484338483e+00,4.519271790282809675e+00,-5.999328766245719535e-01
4.947850661211098178e+00,2.257695046484364365e+00,4.665816801769419264e+00,3.081197234287032849e+00,3.291347276897203411e+00,9.744737988084196667e-01,1.078933934963817176e+00,-9.963170500595481816e-01
4.379813780616221841e+00,7.251811325736284175e+00,5.092482366827863594e+00,4.471566462161322697e+00,1.143584645725818305e+00,-1.568807645554835206e+00,2.300426501562715220e+00,-1.867240400005522716e+00
6.899363304736424674e+00,3.297101086227312017e+00,2.733429427486294028e+00,5.598832067190055994e+00,6.339106602857949468e+00,4.901551484159753613e+00,2.774542659798511224e+00,-4.555242974245633097e-03
8.316725925085483695e+00,6.703719497773917624e+00,2.428637276403647682e+00,6.643846577488074168e+00,3.309924560507638613e+00,6.620380503333975319e+00,1.013748912176565820e-01,3.529158646216085327e+00
1.188869422299398870e+01,1.148369577874056091e+01,5.162865156358000363e+00,8.265544445221753023e+00,-2.097208195113342999e+00,8.690098735713233324e+00,-7.306978792915667320e+00,5.426830544118149469e+00
1.020814955236341071e+01,1.468524735898368405e+01,-1.201760010942414025e+00,9.356941596630818481e+00,2.491153506903196035e+00,7.095460936222743875e-01,3.445729265892975013e-01,1.409106614769694843e-01
2.308650362619304452e+00,1.703715078087566326e+01,-1.091206270283317892e+01,7.905213308147154283e-01,6.827682818496679573e+00,5.246020602210418105e+00,1.468190911518322039e+01,6.441255203764284509e+00
