-1.613782949955788526e+00,1.046413923770612620e+01,6.587470806812111057e+00,8.696123344931118160e-01,1.766509125779207068e+01,1.855278261887656654e+01,-3.596380710095585442e+01,1.640630147889948987e+01
-1.081918680211878758e+01,3.418979462606279185e+01,2.501181242013749184e+01,1.057987118436786567e+01,-4.741875532904894719e+00,7.972412392749148147e+00,8.941183218776131980e+00,8.211784331893005273e+00
-5.788459197721158134e+00,2.337879040307590017e+01,7.176277729546377770e+00,7.900796033827875320e+00,-6.426541631900978047e+00,8.247490652009171086e+00,2.018483220664937150e+01,3.036781212401008734e+00
1.014787806697649941e+01,1.299411661689536324e+01,5.042067809724789740e+00,7.097212992580575808e+00,1.392171011218774268e+01,1.244948225601856073e+01,1.208692300639472705e+01,5.531223749318042060e+00
1.528067045200352503e+01,3.297746222928824800e+00,5.463219997121257165e+00,2.807317691471841847e+00,1.272920915816540344e+01,4.986784114969184500e+00,3.347412195286685321e+00,2.523133922235886839e+00
1.234869398775099647e+01,-4.149309324679985700e+00,3.783656556637252422e+00,-7.152602566222148184e-01,1.096804601287007586e+01,-4.383173106242121086e+00,2.728445268696092274e+00,-1.982647659855507394e+00
3.844589772896642277e+00,-8.235618317007741496e+00,3.902320186719440365e+00,-6.068682088344416137e+00,3.104032098412286444e+00,-1.299296855366538850e+01,5.512472718488818479e+00,-7.978995931578489298e+00
-9.922955370379381579e-01,-9.118286868340968354e+00,-9.601749328861907129e-01,-4.411153570921034550e+00,1.600620936680165363e+00,-1.263344286060517518e+01,2.670635627766306253e-01,-7.819412121046372732e+00
-4.702539861360686579e+00,-1.407900267811578487e+01,-2.559025580268401434e+00,-6.578944298473681229e+00,-4.883786341631455308e+00,-1.837538757960819780e+01,-2.031138141594602597e+00,-9.885284422742945054e+00
-7.649530683490910477e+00,-1.191226511064313343e+01,-3.730194349572494517e+00,-7.469193995174506107e+00,-7.631725319685859432e+00,-1.789931352609755422e+01,-5.558849282380159629e+00,-1.113975292354929003e+01
-6.319402726842192841e+00,-7.098521426409472923e+00,-3.375262662230328115e+00,-3.920914463670670980e+00,-6.966324876241332120e+00,-8.982755866999369232e+00,-3.337069256189914679e+00,-4.701878765446394937e+00
-2.840731307902720770e-01,1.526529944586044962e+00,-2.022451530329681280e+00,-2.074777893475378221e+00,-5.717462284493337599e+00,-2.513930351693480780e+00,-5.508547230335691935e+00,-2.127853611672382517e+00
1.094462250806778236e+01,1.002003124877147755e+01,1.090809542217576089e+00,5.992749152073166385e+00,5.192322337165005131e-01,6.739853556749141106e+00,-1.253966437166887937e+00,2.218218295366920945e+00
2.116886511636045398e+01,2.337878210527340883e+01,3.540331757713424565e+00,9.907178918526120981e+00,5.649811520759077332e+00,9.086555922256327023e+00,1.407739629916129109e+00,9.012059226481423657e-01
2.709293407255866626e+01,3.041710858608820800e+01,-1.857068422858860979e+00,7.595542468470083186e+00,2.265675247142355175e+01,7.874524462449113749e+00,-3.300998944865086493e+00,1.083219240814740125e+01
3.824085739314758703e-01,1.235176974632467584e+01,-2.159465213908650938e+01,2.815757062020280976e+00,9.189053287879064058e+00,1.928779243288865430e+01,2.151460247872594422e+01,1.162332322951132113e+01
