-4.225384658288255935e+00,6.826711809703123635e+00,1.136347492413774063e+01,2.682267297306249798e+00,3.089929544828982344e+01,2.175834883493493876e+01,-2.095812761772716115e+01,1.983988172796833283e+01
-8.991111439890909551e+00,3.034231825238960312e+01,2.452284245761226344e+01,7.981605496102678998e+00,6.644694735569332877e+00,1.026685222500406702e+01,1.691024663341512024e+01,1.352837836272904859e+01
8.703777672690124589e+00,2.659381955725929458e+01,1.382702935730324434e+01,8.137242838145201773e+00,-5.154049751389038203e-01,6.413742093014976220e+00,2.094935753566064562e+01,4.262340821680700387e+00
8.616033654480011350e+00,1.615240641725513271e+01,9.842262102923736933e+00,5.661795888799995957e+00,3.820343098398143233e+00,2.282764716719986264e+00,1.054579654517422327e+01,2.997694165678569944e-01
9.970091716773056945e+00,7.088832225087199568e+00,7.603545341666264612e+00,3.766211957718354597e+00,7.010155550470937413e+00,-2.034664397751782872e+00,5.431452909008276819e+00,-1.952104246776070529e+00
1.066056822121468528e+01,-1.666241239549467457e+00,7.006570719692240878e+00,-2.818843550980300261e+00,5.068998061172217184e+00,-4.019073360357253932e+00,-5.237617814097548230e-01,-3.908804288417434769e+00
3.047389014744289248e+00,-5.903039094093410988e+00,2.144821646388036740e+00,-1.326201284162601635e+00,1.797632206608448691e+00,-8.064690363559607889e+00,-1.758136036643025868e+00,-3.917548096155075488e+00
-1.198861733840295818e+00,-9.780034101009880132e+00,7.975996302031046481e-02,-4.442055488033934019e+00,-1.908644190736985324e+00,-9.302735496329091802e+00,-1.512828733745120946e+00,-3.567536446803268646e+00
-3.717332180352737048e+00,-9.725074031862128265e+00,-2.539998314326008533e+00,-5.377622565296370283e+00,3.466735122203056796e-01,-1.121349448525340620e+01,-1.043044149749268845e+00,-7.112325759360827782e+00
-4.326476728860464971e-01,-4.849412897043130499e+00,-2.398860511358525738e+00,-2.723190398144367030e+00,-3.343835606170709962e+00,-1.044292558384586656e+01,-2.707738246895700307e+00,-4.658225725397826977e+00
1.520875545783513250e+00,-7.319657722206363015e-01,-2.902316151821615064e-01,-5.466776614261696920e-01,-3.169959145752211604e+00,-3.838914804839746342e+00,-3.807794499426536028e+00,-4.006793236611160047e+00
6.501019136192470960e+00,8.811669584956545620e+00,-2.283983521792880111e+00,7.403385347302601227e-01,-2.330914207976993335e+00,-1.399843470546721091e+00,-5.569610534797141632e+00,-4.763743288504471707e+00
1.780682383675258507e+01,1.637580890580912651e+01,2.781758428962663454e-01,7.801159817043914479e+00,7.622131586124710756e-01,2.942680203886608670e+00,-6.490338461016095906e+00,3.660673245224201899e-01
2.513647906714191649e+01,2.825084029098877636e+01,1.463030521189096156e+00,8.390498146594696394e+00,7.727833283151306354e+00,5.805167446667591769e+00,-1.779719520148137724e+00,1.581012565142872361e+00
1.803065364880154320e+01,2.598694452389714726e+01,-6.963760418546341313e+00,3.510538469309110621e+00,1.972117658514253691e+01,1.120511523702480083e+01,3.723983845738268794e+00,1.267404896683652105e+01
-4.034030892213077202e+00,3.006523512350135263e+00,-2.337556252114086774e+01,5.705998182784132844e+00,1.111040806944340353e+01,2.309387098124634718e+01,2.850654737202856737e+01,1.692814054878819263e+01
