1.188844202956437535e+01,1.521601955612803359e+01,-1.277034218141911737e+01,8.956499934639591487e+00,-1.098809894644678264e+00,2.619213559722294971e+00,1.912727365332854745e+01,2.358852333496487574e+01
1.421120672918944372e+01,1.757425102073621304e+01,1.329631372306550929e+01,1.015855694906840512e+01,7.939758204148254173e+00,2.643934116767201470e+00,4.133385709761360438e+00,6.603731669073320099e+00
1.474593700532160234e+01,8.093959626224387804e+00,1.512745996529713821e+01,3.711106224776443252e+00,5.536646803209277046e+00,9.001026337954929346e-01,2.526186705330483839e+00,-5.694533251908683980e+00
9.732267820462245922e+00,-6.718611198956306874e-01,1.259090383884008801e+01,1.952178583960912858e-02,7.416131044394040472e+00,-2.797615363033906899e+00,1.030930046853806559e+01,-4.029840842610759921e+00
5.111072985572046257e+00,-1.809789615022852072e+00,1.133790224546893377e+01,-2.060381288099690344e+00,6.278573328146564769e+00,-3.264847096226434875e+00,1.537886068443497223e+01,-6.253861257031456233e+00
2.474792307710870887e+00,-5.623170694848615980e+00,1.122026621363429300e+01,-1.923996221349192570e+00,8.174799253011132194e+00,-3.144672658346699734e+00,1.745141194844790178e+01,-3.423195555610504925e+00
7.684315525163225580e+00,-1.607544095532095874e+00,1.280249762843700978e+01,-2.569123440705029182e+00,8.878741026072786369e+00,-1.693775653883361043e+00,1.399892445937778795e+01,-9.983543899969417046e-01
1.152062222963415472e+01,-1.721477088455976912e+00,1.018393542031918031e+01,-2.427540347584730807e+00,1.126960575244970642e+01,-5.091630761349980716e+00,1.472806505951995781e+01,-5.896319634819724875e+00
5.896533848790608268e+00,-1.563228060931860286e+00,6.943101701715664653e+00,-1.694175371744988112e+00,9.967380110614429967e+00,-6.082557519130963541e+00,1.121787713365119465e+01,-6.814341386524067623e+00
5.540831021668039646e+00,4.998510285628450234e+00,7.246980323426287285e+00,-2.453815470761950390e+00,9.316017685594461639e+00,1.076843383011362176e+00,1.211350992117346337e+01,-5.653599783592114569e+00
-4.789124703029284946e-01,1.760027365901245089e+00,7.365102179709847041e-01,-3.666620378075146625e-01,3.588438315193930528e+00,9.101474862263136956e+00,3.495732949868222139e+00,7.493579503784850715e+00
-5.418874482665726688e+00,3.993225334237779922e+00,-5.549362404986028174e+00,6.910128388251701281e+00,-3.117296028909917638e+00,6.373473349619432682e+00,-6.627913811399510635e+00,1.063355088314050967e+01
-5.410742561112812155e+00,6.972653121024318779e+00,-1.403028043640704103e+00,8.989977445505903830e+00,-9.400127367234803799e+00,6.862298233688763460e+00,-4.325226405698277432e+00,6.457587283623650976e+00
-8.812021699452083467e+00,1.400079089212323424e+01,1.512251405254512182e+00,7.450815052673023686e+00,-9.129563749674288076e+00,6.296824210974234504e+00,5.721065287266425159e+00,1.914212317480177283e+00
-2.299149071345729212e+01,2.146308778361925462e+01,6.641368615148259380e+00,8.318761271655432665e+00,-8.746524326251400083e+00,2.980032468364323783e+00,5.442039272747996037e+00,7.002891568790710508e+00
1.608026695436728160e+00,1.181266589591282035e+01,7.146022474290407267e+00,5.043070621773539486e+00,-5.330362651866923152e+00,7.393699877076270077e+00,-3.256442894777920571e+01,1.560507282284019226e+01
