-2.108807854449111563e+00,1.519372871462566188e+01,6.698357000151204943e+00,5.824574657447749715e+00,1.597643631522420016e+01,6.644324885341571729e+00,-1.390137668822097972e+01,1.384241894630410741e+01
-1.258446696938989717e+01,1.312320257256944522e+01,7.247049614545264085e+00,7.943071120699590537e+00,9.455135449303697648e-01,1.154428306407196514e+00,4.229392353546068684e+00,5.509008866833722706e+00
-5.874062851725550871e+00,1.017426075936413810e+01,4.935520949925236600e+00,8.653621054078493913e+00,-7.002917080856840393e+00,9.402848607175317008e-01,8.164837431300076886e+00,1.694546079185313081e+00
3.229176696500877242e+00,6.102742200152251328e+00,4.134598836769498575e+00,3.347958335089468385e+00,-5.064140123752515876e+00,3.849355056946857978e+00,8.932246600272096160e+00,-4.006367180302857212e-01
6.080915150163121119e+00,2.913070317542853171e+00,6.547095103595498955e+00,-1.204633259164449965e+00,4.991510028398195686e+00,2.005080967956136995e+00,2.978056976217373641e+00,-5.139725099220350257e-01
6.094736751040931821e+00,-2.411091743577976843e+00,6.823915828791225380e+00,2.041303112620588500e+00,8.773697626944676031e+00,-1.431965804051861468e+00,2.203316876028813986e+00,-1.347446738989527271e+00
8.149118966165408651e+00,-1.304656321019447507e+00,1.001740977202890370e+01,-2.026321736979234789e+00,6.803374528912152996e+00,-4.033576511204221005e-01,8.711407644500086533e+00,-1.861898522293553349e+00
5.936695680115810170e+00,-6.897867096168143419e+00,8.673311468548492442e+00,-1.427965779532957225e+00,5.757634968875318116e+00,1.127306024410284602e+00,5.899015495374954732e+00,3.358849104262023211e+00
7.263452131474460671e+00,-2.851478721182533871e+00,7.871527715615090237e+00,2.413757929102006372e+00,5.066307219427278241e+00,-4.927600935867129550e+00,4.703244668973399989e+00,1.553429317800787413e+00
4.691865858984843207e+00,-8.387843525665421573e-01,6.747907836342738719e+00,-1.687221150007984338e+00,4.060343525511786567e+00,-5.171989028322207638e+00,8.870211634273987400e+00,-6.047672703431578256e+00
3.924230486429105991e+00,2.781728835249124288e+00,4.450252805460243266e+00,-1.708929061537999061e+00,4.054697850774393153e+00,3.250531272581908215e+00,3.042772861867256484e+00,9.880248703800649235e-01
4.136882853230767765e+00,5.175635600734922015e+00,5.743951454564752090e+00,2.118354008931252697e+00,2.134442907752485574e+00,2.921305387532756370e+00,4.913926175808960295e+00,-1.049535990093138915e+00
9.770357529927940377e+00,9.104972211322808207e+00,2.495883427776744323e+00,7.295583330352387819e+00,5.353048016205784521e+00,9.817591135507784728e+00,-4.830143317267920899e+00,4.077155709886369550e+00
1.574971557206583306e+01,1.541116988881222127e+01,7.012534771911224318e+00,9.813230413246333939e+00,-2.408888933160323820e+00,6.478060581031854781e+00,-6.010457336462167177e+00,6.058297761831571648e+00
5.477893099943573318e+00,1.816579670343694275e+01,2.112846525471346604e-01,8.010536849485408339e+00,3.600335879377140280e+00,4.487075774183427512e+00,4.115410333092973438e+00,6.093494916418562113e+00
3.398784212332535581e+00,1.692409983066992041e+01,-1.152386797359251425e+01,-2.914969839982872735e-01,4.104128667338245329e+00,6.521784569484528227e+00,1.589012643031828453e+01,5.680044339938339348e+00
