-1.712843646014840404e+00,2.190917137091611622e+00,-8.588957425041282567e-01,-4.460697736906453770e-01,-5.061739936669882312e-01,3.117282621513370877e-01,2.937345958722930028e+00,1.906125516844192624e+00
1.224994645858773046e+00,4.789651850909973696e+00,-1.086369924749843285e+00,2.993172778260854372e+00,-7.542813402003448742e-01,3.723141282794843576e+00,5.280118331236778317e+00,-3.589499744196796849e-01
-7.965508537116618992e-01,3.916592064289618591e+00,1.556752257459314892e+00,-2.626277732453905944e+00,-7.690932189233334881e-01,4.804565882319171144e-01,2.904876026231710817e+00,2.553100328514849249e+00
1.649641241005250558e+00,2.563179574559025564e+00,-2.227087210810553497e+00,1.563083790043309218e-01,4.741550515252492382e+00,9.308797708111601343e-01,1.849852110213836776e+00,1.897015965369011348e-01
-2.625356866930157462e+00,7.228872016970424585e-01,2.745978344026896778e+00,-1.124505896826776263e+00,-2.506400205882593490e-01,2.826226468124162672e+00,3.362439456769939827e+00,3.784970806638477292e+00
-2.814377149188195926e+00,2.271546612285358702e+00,-4.237253128532590951e-01,1.745815104247203653e+00,3.385135400663802141e+00,3.571288294377602313e+00,3.743323616636732964e+00,4.471090633451940022e+00
5.710652169871970329e-01,2.352812370355608529e+00,3.189537348744880152e+00,-6.404361214867873020e-01,2.656350996149917099e-01,3.352334927150202759e+00,1.191628847489821369e-01,-1.238911623938724560e+00
2.899745487510846931e-01,1.645443135134504187e-01,3.947109409741483832e-01,3.134276061015887294e+00,1.806966532286999882e+00,-1.525463751255066169e+00,5.901806205873896261e+00,4.149822859540352127e+00
2.772750031477364541e+00,6.102903735348934156e+00,2.997766349579503942e+00,2.888072995607209759e+00,1.330537789403581361e-01,2.127128768981930151e-01,3.075015102286572155e+00,5.709690191384634295e-01
1.702587519064717281e+00,3.588454176010624330e+00,2.521248033347561535e+00,1.496494257107907622e+00,-1.049951370708645637e+00,-7.537099315281818590e-02,4.861412683304837223e+00,4.379995837119676771e-01
-1.044172865330453615e+00,5.377515940441228715e+00,1.363956549648058569e+00,5.165086478860451136e-01,1.636984909568331537e+00,2.963634700237231634e+00,5.400129994132211841e+00,-1.235561696372804885e+00
1.806634274421169195e+00,2.314333617904790863e+00,-1.190253073310395759e+00,2.949912970607450280e+00,-6.455198251403603260e-01,2.400515400891044759e+00,1.535441609107674188e-01,-1.888866202129545258e+00
-2.466002201055168541e+00,3.396403504242027527e+00,-1.603577558015437665e+00,-2.611702758366135413e+00,2.814687910757408762e+00,1.511297462472971365e+00,2.050721915635184800e+00,1.135982166950703975e+00
-2.375673336967552896e+00,2.725933765047570123e+00,1.829592866596123413e+00,-1.164981552748306060e+00,1.188555627306251694e-01,3.160651480726672347e+00,3.251586953161363702e+00,2.632154063123139931e+00
1.480599308636537437e+00,3.710228654921438274e+00,-5.102547999028543835e-01,1.555616728119183501e-01,3.889666155325865571e+00,3.316810974470220774e+00,4.780474629479499749e-01,-2.556529241131580976e-01
2.534544745995329418e+00,1.877261304812987808e+00,-1.625961099904417728e-01,-2.913969387764209773e-01,3.226669389575892666e+00,-2.249247103671450088e+00,5.644105031623118052e+00,1.258453934833646759e+00
