-2.028738251969130602e+00,1.953453929599473682e+01,7.439018835938911778e+00,7.402591185637307447e+00,1.983083494173269301e+01,1.754122424862619667e+01,-3.628350012209283193e+01,2.529374748701296838e+01
-2.008595169651954748e+01,2.738286116670110459e+01,1.784573355161257879e+01,7.423060278534300060e+00,-5.699150015413719572e+00,2.339977529265059530e+00,1.884941836657897385e+00,6.039528319108049104e+00
-1.050748025464696589e+01,1.763899907060392636e+01,7.644886442062952980e+00,8.821233792933716344e+00,-1.131153427607386242e+01,3.503923667004899212e+00,1.748641773984038394e+01,6.199874217485042971e-01
-1.892580589646850386e+00,1.177735318106353368e+01,8.586363675113953819e-01,8.361263651362790483e+00,-7.701827330848910469e-01,8.851804220378950205e+00,1.075054018000170153e+01,5.161868358318728589e+00
7.249374343910052865e+00,9.064500676354700914e+00,3.326493148062756866e+00,7.273139696997890091e+00,9.052762851740316918e+00,8.455701686323823907e+00,7.608578322947715300e+00,9.654294924758817231e+00
7.240331558362218090e+00,7.326750599292664923e+00,4.996401587686950307e+00,4.371179096385203522e+00,4.450569058655743149e+00,9.248626806182244309e+00,2.200908221552250410e+00,6.036489518530146370e+00
6.836397693777833240e+00,5.542094106280866406e+00,5.335190332945789926e+00,5.598170057153786239e+00,2.288849105029497899e+00,6.251767362921873072e+00,3.872055466247261712e+00,8.272488603204784852e+00
4.371669251200576589e+00,5.805988755835270965e+00,3.471434668676072199e+00,4.292017286129189202e+00,2.305645162408324289e+00,9.491628468346446468e+00,3.763953421649856024e-01,7.211919307060534301e+00
-5.667215268232813630e-01,6.818329349411081708e+00,-4.164113568947604427e-01,7.434202586086600562e+00,-9.363649579384319965e-01,5.833978661439521929e+00,4.633896567969421343e-02,7.845366429313578749e+00
-3.291691918517345883e+00,9.411715281169822589e+00,-2.253065601243876337e+00,7.185277161488277997e+00,-1.564371117760573693e+00,1.066793442571931472e+01,-1.876341530234521882e+00,7.363048166868693123e+00
-2.282724623183672641e+00,7.358712881033041775e+00,-6.931346667824452856e-01,3.773249964064541828e+00,-3.059434441377181457e+00,5.951023484871486247e+00,-5.706233307025623258e-01,5.387501400410757313e+00
5.416692058306662005e+00,-4.457405761621011209e+00,1.121198123667334512e+00,-1.792935113364867439e-01,3.257358367148203815e+00,2.018076371199190699e+00,-9.605464628701453345e-01,3.026474538659242874e+00
1.499406570419718321e+01,-1.241796300532951491e+01,4.352887818282012766e+00,-6.988274197204516369e+00,5.449489043116584774e+00,-6.101219539624914034e+00,1.368826669683825381e+00,-1.456239046684852656e-01
2.442200041679965850e+01,-2.278275782070944544e+01,8.817596425496661894e+00,-1.421248099967749035e+01,9.806199864875630112e+00,-4.878983106419241267e+00,1.694271308561606570e+00,-5.632580993390681634e+00
2.499690211911986637e+01,-3.005670090081070711e+01,2.593128328623760748e+00,-9.669286695390200137e+00,1.798445079490204890e+01,-7.453848200584999084e+00,4.640523618447646825e+00,-1.597969813857955046e+01
1.934846683196479011e+00,-1.505932092706861880e+01,-2.157658209858245968e+01,-3.759366596768641156e+00,5.896294875945481628e+00,-9.816355175462719629e+00,2.488242625858317325e+01,-1.336676627620309254e+01
