6.458173342318319632e-01,-1.100348399714299497e+01,1.286762941319837950e+01,5.753139017522074461e+00,-6.173014917046225625e-01,2.549061509715502272e+00,-1.018456892522505086e+01,1.362039932872034775e+01
1.230165159595939528e+01,4.994558414998643947e+00,3.767568644884612183e+00,-6.792711438276803015e+00,2.714066765416144555e+00,6.309954017609410715e-02,1.311324845238504544e+01,5.662121816382429174e+00
1.527977243120999162e+01,1.038786079485810809e+01,1.894087644208696020e+00,2.362115681143762913e+00,6.967365389185769864e+00,-3.915087236620084177e+00,1.114028692909292140e+01,4.358248672296467507e-01
1.330775518203669705e+01,1.148818938682376256e+01,3.920348812371208247e+00,8.494148111733647255e+00,6.784085890485146209e+00,-6.015220441843897703e+00,2.934612809716044435e+00,-3.487310863670522121e+00
9.403974867237533175e+00,9.170507072047573871e+00,3.070284407647126290e+00,3.704188324999251325e+00,-2.901507706157643973e+00,-3.410293871677032129e+00,-3.739858294123599158e+00,-5.749632374965846893e+00
3.187361959403522071e+00,3.729523775774690630e+00,-5.694650811926719181e-01,-6.138391717743952869e-01,5.300713224850839289e+00,5.025351214382002496e+00,1.994638015424194277e+00,-5.423501036094115213e-02
1.260774812734503092e+00,1.055277105330477028e+00,3.333591000591438203e+00,-2.098641727339865870e+00,2.749175097123730982e+00,8.936680735170567047e+00,4.233941101703130983e+00,5.287607930059350814e+00
-3.380608074395804685e+00,5.782644531714606018e+00,-1.091663582055714121e+00,8.171687150688674350e+00,4.918117529604505656e+00,5.087767284271505375e+00,3.847909188743873443e+00,4.375074114011593629e+00
-5.712740233607410900e+00,9.909937547516431522e+00,-2.720638590007958602e+00,1.395571867632004093e+01,-2.162209660332748751e+00,8.051938505541768265e+00,-1.054693661769379842e+00,5.664729943246989308e+00
2.652774870463692897e-02,6.780986898451163647e+00,-3.941975471074074533e-01,7.826233335246785217e+00,-2.356331830117170512e+00,1.053360309921576388e+01,5.357631116613805755e-01,1.010436869300232487e+01
4.773611517153764083e+00,1.742138960786563606e+00,2.113181338035492463e+00,4.965824542206294545e+00,-6.214299223774589542e+00,8.269160197872336582e+00,-4.119939987071119525e+00,2.402877684323092566e+00
3.237900372775307734e+00,1.009671150955385066e+00,1.857127514171031057e+00,2.946061934659134351e+00,1.986232347278208188e+00,3.344922309523060466e+00,-4.133891156218112428e+00,-2.688441096682565146e+00
6.491392946751405546e+00,7.701822913959885497e+00,4.043536142460173899e+00,4.427408023773751644e+00,6.245323613107587768e+00,-3.610846198261526752e+00,4.979739480291287990e+00,-6.632814229685494389e+00
1.354477115765684481e+01,1.130163227516927726e+01,8.789365122236038275e+00,5.814870666557686363e+00,5.297749346673639614e+00,-5.830847434133746177e+00,3.329645867892700117e+00,2.620470068553547027e-01
1.228448344061183839e+01,8.626375303857976462e+00,8.965417550456971085e+00,3.178581954319350977e+00,5.364072354965750300e+00,2.544291626663022221e-01,-1.730930051201436282e+00,8.495223358938069680e+00
9.440210016805538729e+00,-2.501944709192335026e+00,-1.365801833853711855e+01,2.621549026824330664e+00,5.056952646750501934e+00,3.976964918650317760e+00,9.175486375611951573e+00,1.038159113020373781e+01
