-1.979465188428503497e+00,1.622721418537317817e+01,1.414966157833044313e+01,3.340966435315569250e+00,1.735238771502393718e+01,1.876654099702084366e+01,-2.766406632268425270e+01,1.394231888133298369e+01
-1.091461393245008082e+01,3.782191717520970542e+01,1.821607110750262848e+01,1.078950793063970437e+01,-3.614845160934802237e+00,9.790634964633126103e+00,2.377331708466525129e+01,5.093178791703134145e+00
1.302499101031799000e+01,2.062424334371472412e+01,5.872495687612621751e+00,7.615590721827854459e+00,1.495686724449067384e+01,1.018820795596836604e+01,1.637926759528917131e+01,2.257043232723656701e+00
2.111854254835679967e+01,4.251350516202289320e+00,1.107268793548626640e+01,4.102484707825128751e+00,1.547493972725570899e+01,2.988913691602301803e+00,-4.060704808126987531e-01,1.162540207808500314e+00
9.939817541445934879e+00,-4.717320601580620831e+00,5.278372076887246855e+00,-2.330750987235955307e+00,7.142230164529800085e+00,-3.634005663830947253e+00,4.324187673213988781e+00,-7.825866951663108528e-01
6.590876190098368781e+00,-1.124833034117881425e+01,1.460705467273585301e+00,-3.835267683166946107e+00,5.408768542024390058e+00,-1.349100389685149004e+01,2.709366481487964773e+00,-6.375519007043966901e+00
-1.069625958312443725e-01,-1.528818000598319848e+01,2.477896098024586102e+00,-7.587681334117977627e+00,3.459669279536602415e-01,-1.767938878432736161e+01,1.364806535028720180e+00,-8.813829495798509939e+00
-2.908556534701159713e+00,-1.696403499284985017e+01,-3.186786313297610196e+00,-8.094213886620222453e+00,-8.375102658878398332e-01,-2.041725959782885980e+01,-9.027146111697934572e-01,-9.763713007268620458e+00
-6.246089927539285824e+00,-9.391946907709073145e+00,-1.971346573816719072e+00,-5.542921075993290536e+00,-1.174547446937706674e+01,-1.632886541472169029e+01,-5.344233003798867898e+00,-7.736522845306589069e+00
-1.177966173755053703e+01,-8.480343318612659331e+00,-6.538422958777303506e+00,-7.382022833947460283e-01,-7.206983231196204542e+00,-8.070217453861687318e+00,-1.903567779064987864e+00,-1.529202723401299480e+00
-4.534128375758469609e+00,1.356380031980788936e-01,-5.437474429914062490e+00,-2.810270634762885411e+00,-8.022120908239271486e+00,2.691659598071311610e+00,-7.668175178170640649e+00,-5.122753505550995401e-01
5.107017180424736402e+00,7.876461179245090705e+00,-1.051581566728080785e+00,2.229550824549431098e-02,-8.288331714746906442e+00,8.726980995523403450e+00,-5.453615355420419419e+00,2.129438063832005845e+00
1.009025036246942797e+01,1.417447874151345921e+01,5.139084633989959627e+00,4.567875034961482505e+00,-2.456182146967992974e+00,9.065682652230664829e+00,4.051953832262549307e-03,1.621813712636522187e+00
2.250344401135536643e+01,2.052422789760269239e+01,2.193056178688675306e+00,8.740444815155314018e+00,1.068153221063899849e+01,6.053489081875822464e+00,3.771440926007532557e+00,3.324856469443556506e+00
1.548410318565457189e+01,3.293421394860654772e+01,-1.071343128102255848e+00,3.576299333334114650e+00,1.895067722917789155e+01,9.138378793887456553e+00,3.975434210770855126e-01,6.661194471141629769e+00
1.030222526502375224e+00,1.067382848328757028e+01,-2.114768157754949129e+01,2.123873304841117360e+00,3.679836520636196706e+00,1.893414573387185840e+01,1.415359924218439858e+01,8.169744065814404266e+00
