8.581038589054039711e-01,-1.515085078226393911e+01,1.374595666647586611e+01,6.650714760145034710e+00,-2.066398485205239766e+01,1.073428852833589708e+01,-1.803747505042271726e+01,1.011833894725040395e+01
-2.796801968090891677e+01,2.679002721363340811e+01,7.420070214717100932e+00,-4.126480593664429430e-01,-1.599649879925952867e+01,6.885630367893327275e+00,1.018818225494151264e+01,8.326758852488948648e+00
-1.867832715369091190e+01,2.198700414237675815e+01,-6.827365279330749326e-01,9.405827098299718969e+00,-1.179857245244660291e+01,5.508308876508372087e+00,-1.123090869091985189e+00,-1.524227036982726213e+00
-6.583824788175084208e+00,9.682419937493587980e+00,-7.483039255454346783e-01,6.040361093774918366e+00,-2.792736390014408432e+00,4.278433843820110383e+00,-6.019407854196292540e-01,2.500610450837743581e+00
2.305867993309162589e+00,4.733136142705778759e+00,3.883207428746862644e-01,3.451512230676383020e+00,-1.718260960722356234e+00,8.617612658669273173e+00,-1.795722649081714195e+00,7.013313232967583133e+00
1.617122346242130693e+00,5.167762547660410988e+00,1.710622022181319091e+00,3.412035785076581895e+00,4.972399831595541997e+00,6.245131695300567998e+00,4.072023665771697942e+00,3.040793461944813814e+00
5.838540668351501317e+00,1.284796250643806204e+00,3.909773308276425663e+00,-6.800551113116745094e-01,1.270302326911172663e+01,7.242816048167698417e-01,7.391933187787892656e+00,-2.538376826327743974e-01
1.034945358471869348e+01,-3.935824200707189746e-01,6.115202404760729848e+00,-2.705399432888000444e+00,1.589200673280107168e+01,-3.003167340538610564e+00,1.120985909232055633e+01,-5.295631225540766707e+00
1.093850670563608141e+01,-5.403577030422182403e+00,8.911507344548251552e+00,-5.099066053943348109e+00,1.277481293894634540e+01,-5.862827312644397715e+00,9.523067419905947517e+00,-4.709884594506384303e+00
8.260233556441868075e+00,-4.895975001832928442e+00,4.730601407297416294e+00,-3.854924289107412250e+00,1.244403788754185669e+01,-6.629266537907278156e+00,9.253663615914730300e+00,-6.151104282908119281e+00
4.520264365519405914e+00,-7.378757100328152241e+00,8.394326544912372512e+00,-2.173798314938322651e+00,1.575399500549495890e+01,-6.990689796288147129e+00,1.538406942356564500e+01,-9.845588331661233594e-01
8.016561672968405716e+00,-2.430642452487974392e+00,1.194441581660347040e+01,-1.789289471391851682e+00,1.284165665532287548e+01,-8.731375693142838512e-02,1.360138871024316032e+01,1.549385751375827180e-01
1.207746625314474720e+01,3.415306988287981071e-01,1.787215822163147649e+01,-1.390687650166843259e+00,1.125165221744074806e+01,-2.164212154033526403e+00,1.050013395029478502e+01,-5.921160859188534964e+00
1.930040289036223555e+01,1.042959333523244325e+01,1.657709601278841305e+01,7.893757199558519844e+00,1.512735508898356862e+01,-2.365246918443599800e+00,6.685255791268048142e+00,-8.619420632390502490e+00
1.633300539398327444e+01,2.719797896532042358e+01,1.430985636812297557e+01,8.019086146492782063e+00,1.124226806821148372e+01,-2.034440972690816807e+00,1.254887682887227740e+00,4.950277513174385469e+00
1.147447713108939205e+01,1.387559088558000808e-01,-1.588967341057878890e+01,5.448345254285257511e+00,1.357401627450442128e+00,9.878345854510529378e+00,1.556103207391129750e+01,2.466710865826350130e+01
