6.100870467076073833e-01,-6.919472565577383882e+00,-2.428490049989063948e+01,-9.739636121158918414e+00,3.494125279819658703e-01,7.323110857551604624e+00,3.772230396862713064e+01,-2.884575812717826793e+01
-1.830528905489213898e+01,1.563430967894250578e+01,-6.201397191124351949e+00,-9.334590073700043789e+00,-9.073149095854940782e+00,-9.224062343592775992e-01,1.367545042356026563e+01,-2.524522890615522286e+01
-2.247966374055319960e+01,2.390969344424041410e+01,2.277129946168392038e+00,-9.239014873287249685e+00,-7.646408865198165650e+00,-9.152037412116291293e+00,2.281997477355585335e+00,-5.108722909961070258e+00
-2.153675244752032114e+01,1.675596014606405859e+01,9.594657122705243069e+00,-3.774564180783265055e+00,-6.774192820071113452e+00,-7.976620154039007815e+00,-4.601265325695496067e+00,8.864506488338575352e+00
-1.450962984775411613e+01,3.547294562326881451e+00,6.030430180442362342e+00,-2.285696930823979844e+00,-4.946838614807726131e+00,-2.601019211513059926e+00,-4.808711571339545188e+00,1.300007013525038246e+01
-9.442996476261756200e+00,4.494911105602484858e-01,3.655852191838625309e+00,3.317166022376826895e+00,-2.860200390854385599e+00,-6.672977452450379765e+00,-5.720895983413721630e+00,7.572661843982890773e+00
-8.374814568057123765e+00,-3.521516718719218897e+00,2.119888917960950803e+00,6.698930592941209738e+00,-2.410222272788506981e+00,-3.370642037408642544e+00,-4.841040001976042895e+00,8.405621252446914937e+00
-7.482576863635135744e+00,-6.319375304314123198e+00,5.067923319322660269e+00,1.073829656912262465e+01,1.315283268698638208e+00,-2.723038525551945366e+00,1.496938499663726940e+00,9.622771223656229722e+00
-1.110798712005216293e+00,-6.017476237836817177e+00,3.512634219480402997e+00,5.791896217169758110e+00,-1.561772080632761961e+00,-6.762678059066146830e+00,1.891566061022282419e+00,5.849127953790175027e+00
2.019784875350377540e+00,-9.902688222482354252e-01,2.136587165964248136e+00,5.171184220274156473e+00,3.627118030556412354e+00,-2.132644705215882119e+00,8.231527346496399389e+00,1.209059309699522089e+01
6.694004692087119679e+00,8.164847435401784148e-01,-7.255239680534800728e-01,2.021791479553036730e+00,6.952044841470808034e-01,-4.278831497337179712e+00,1.289757708125177871e+01,1.016822925659201005e+01
1.618634005703002643e+01,1.322405303170517143e+01,-7.015244795535255928e-01,-2.753843710023897717e+00,4.905665400100951423e+00,-8.104116078955561520e+00,1.072059586796045316e+01,9.928959795032000102e+00
1.996314050142040486e+01,1.753290872477385065e+01,-8.374416277442436884e-01,-8.781738221355464447e+00,4.839787976676829473e+00,-6.682446444160862420e+00,4.686730940742320328e+00,2.710316140660549156e-01
2.023511007126492345e+01,1.846130861747694496e+01,2.929881744808378929e+00,-8.646634072884946676e+00,9.342246407207680514e-01,-6.530503904259805203e+00,-2.570790755194582999e+00,-1.051987722825059635e+01
1.380576499048027728e+01,1.200635236278293938e+01,1.137828386694208227e+01,-8.560530597425772825e+00,-3.568227796219890280e+00,-3.020506829476788391e-01,-1.777569325164961711e+01,-2.295053279001551516e+01
-9.024807419314276657e+00,-1.036337049684508571e+01,1.336723740860233178e+01,-5.039052731620678571e+00,-1.251427305584350869e+01,7.947217949643300194e+00,-3.611575556530186049e+01,-2.304675210849470446e+01
