4.813833784463094290e+00,-5.072391460932261786e+00,5.951758977464825406e+00,9.795263497005064934e+00
-1.561546192777129249e+00,-1.035272440932106353e+00,1.140256035037769289e+00,7.096875277601103704e+00
3.909706471102230574e-01,1.310742842305459011e+00,-1.485661662168314745e+00,2.013638380217296076e-01
3.003334034838932354e+00,-1.085961548361806139e+00,-7.704733962819267923e-01,-2.076913450919203596e-01
-1.009322796234233710e+00,3.496676408287998417e+00,1.339610639933089598e+00,2.380086035377267706e+00
-9.700603661745653694e-01,1.232250958722112655e+00,8.075717251507343875e+00,9.305419076242415599e+00
5.128495395660677580e+00,4.441180044503727053e+00,6.529648019499189715e+00,3.389988797175015112e+00
6.025571937574389914e+00,5.188799993546473921e+00,1.106272008709300980e+00,1.039989887206360208e+00
4.551804297454864034e+00,4.697485722142834774e+00,5.722997296778902232e+00,7.318619726803496484e+00
6.322088280272863514e+00,7.022269117017204465e+00,8.241182443297079274e-01,3.966534953073957759e+00
5.013990675151053011e+00,3.983679156363472362e+00,1.111751065338283384e+00,-1.950592575043734955e+00
4.798526835640465116e+00,6.514557154316827692e+00,4.879249832238913065e+00,6.343967845308442044e+00
1.140336471862734985e-01,3.239049699556515893e+00,7.447829198721433563e+00,8.454097971840623060e+00
3.411422254436251023e-01,3.728707846051118047e+00,4.178093424206070772e+00,5.448428219245591286e+00
2.493070593595999807e+00,3.099378186541581481e+00,1.919611678156174728e+00,4.571981413275999273e+00
2.372560748371212114e+00,-4.816007057317513329e+00,4.774035909452211790e+00,1.105131765984802428e+01
