-1.494394920842244545e+01,1.234068946524990018e+01,3.760747847726828130e+00,-8.413677879635386159e-01
-3.175721683957413610e+00,4.233991492222778596e+00,1.033744038963978262e+01,1.009930089243421136e+01
3.955168770325648619e+00,-1.784319543221222659e+00,5.208758625763620032e+00,6.514577563246516156e+00
8.964511343002019572e-01,1.690736927791148259e-01,4.394268056714216719e+00,4.737484612539843987e+00
2.846086377097014175e+00,2.197860019631038941e+00,3.801955664096189569e+00,2.608402060978141535e+00
7.867206950155894996e-01,-1.788899707676781636e+00,3.146021055422515200e+00,2.994655227323292035e+00
-4.063602058186639887e+00,-1.078906467553572002e+00,4.153694862389519571e+00,5.015885755995467932e+00
3.929686137789871192e-01,1.496168752957910686e-01,4.357855195208435006e+00,3.528466191833756760e+00
-1.355572043196276111e+00,-6.701139177820691906e-01,3.060278544250198962e+00,3.119881306390252185e+00
-1.878683182687412412e+00,3.492312036341455705e+00,4.534262640132738831e+00,4.980931705925907060e+00
1.335948914222598649e+00,-1.695377196252229046e+00,1.375362370652068789e+00,1.097121442088212717e+00
4.985727349984778733e+00,-7.594831667736414715e-01,1.036697690739339928e+00,1.342457448483311278e-01
2.026329228010191663e+00,-2.784241744432630394e+00,2.989985058761873926e+00,3.071341224551533244e+00
-8.514392519271910542e-01,2.908545713891028672e+00,6.762875490858990091e+00,8.550499578922847732e+00
-2.502051186066456268e+00,5.745245593449928911e+00,6.252073425342185686e+00,5.529000819962771374e+00
-1.441855163601542422e+01,8.933910460407876286e+00,2.977931954214541044e+00,-1.076023591059846796e+00
