8.911325916012552639e+00,6.100719496490213167e+00,8.181469710995592948e+00,-3.195512899412453200e-02
6.487802659151535423e+00,9.701631353639368349e-01,4.722511001072839498e+00,-4.448683637233164845e+00
5.990491652531648725e+00,2.203844226776868975e+00,6.166590990089685143e+00,4.874829874904037519e-01
2.848788707642296636e+00,2.425734657272280881e+00,2.870086252839096463e+00,1.978202410153317770e+00
1.469626693676258533e+00,-2.403456379258771758e+00,1.398510021241996526e+01,1.002281379419795826e+01
-2.054074217611527864e+00,-9.934870840334875108e-01,1.550925829685006363e+01,1.679612143566449589e+01
2.623558716959719206e+00,6.195361949324869499e+00,5.494307601351542836e+00,7.145449737327107087e+00
-6.533185591296682970e-01,8.582600362820770101e+00,-4.755166772277913623e+00,1.452222983302553783e-01
6.716183902170097531e-01,3.394260166591667183e+00,-1.011184932392008307e+01,8.214838549890105313e+00
4.992472661400016776e+00,3.009552126002118300e+00,-5.951269483681589811e+00,6.256731041013217975e+00
3.187493533135883350e+00,5.724140069364068495e+00,5.289389160045642191e-01,3.106965248083216391e+00
8.979121983781596095e-01,5.320691637317787048e+00,9.089571814620500678e-01,-2.390111988405585475e+00
1.249943492581687687e+00,8.344096904639124901e+00,4.194857516208149839e+00,-7.731456520174726954e+00
4.374918708482065988e+00,7.484548408934210251e+00,4.750784354591390368e+00,-3.535817666650243662e+00
3.100754311048038225e+00,-4.089166289965459611e-01,2.108462005588341182e+00,1.935753028604022763e+00
5.267826068556666463e+00,2.525634942097331193e-01,8.316545405785493728e+00,-3.116254888066882223e-01
