9.743255292874087203e+00,5.004063598345338981e+00,-3.014490136895537020e+00,2.916609506638959903e+00
1.176792058513581019e+01,6.944138061992580546e+00,3.892127050448532799e+00,-5.689955279749316919e-01
5.109824675114322368e+00,1.002388242640831173e+01,9.120662462645025670e+00,-6.976370045762920746e+00
7.155647489742041900e-01,6.317939092739945472e+00,7.968166154788661082e+00,-1.128206555786266740e+01
-5.481598029841447950e-01,1.164721171082419460e+00,7.158126370349642720e+00,-8.732337708536611842e+00
-1.461571286910587242e+00,-3.593731374149912838e+00,2.307006219326501295e+00,-1.926287627883869868e+00
3.278428946919835774e+00,1.000711979839279619e+00,-5.534203995850952573e+00,6.447351077438634448e+00
-2.675636697357786531e+00,1.023631577059693765e+00,-1.214724003556312404e+01,1.071009304756804781e+01
2.000639644688359198e+00,1.683082922184434560e-01,-1.648458289023608003e+01,1.833126020438058390e+01
-5.727699325995209145e-01,-3.005686806708748549e+00,-1.457293820962537367e+01,1.361182483956305589e+01
-2.044637828700152787e-02,1.989393298262401411e+00,-3.805565362636931237e+00,5.419403931558419707e+00
-2.000311220673290258e+00,-1.337917209520980144e-01,2.751306990724751156e+00,-6.243079362583136671e+00
2.793639387517437900e+00,5.596155700229660468e+00,1.186715572631005067e+01,-1.145311787897193057e+01
7.030193797905190500e+00,6.877439862874132892e+00,8.419879445129394568e+00,-6.721613362544130332e+00
1.043712348789832589e+01,7.447191353779889944e+00,4.051368580782606088e+00,-2.000488619871318985e+00
8.262885294804140912e+00,9.130698799130438914e+00,-3.678511960834372818e+00,3.302647920074406329e+00
