1.358892139050101422e+00,-5.791239291760096108e+00,4.392206537556086587e+00,8.680330121796847598e-01
6.335240368712226733e+00,-3.608351274742069403e+00,3.501682727348562008e+00,2.043154319795593477e+00
6.094717274710180988e+00,3.215140513587071869e+00,2.892620733997597338e+00,-2.423604876786666917e+00
6.175601312928284514e+00,3.711997827014765328e+00,1.271062280284634971e+00,-3.893503857125383938e+00
4.855963599089540672e+00,3.603959070848234525e+00,4.853954228919755032e+00,2.268749414482310378e+00
4.774001373388150782e+00,9.281531236614434022e+00,5.533013080495645220e+00,5.740978753841996074e+00
2.921958925739643220e+00,-2.851304267946618287e-01,-1.337815717875693589e-01,1.060692998014749300e+01
1.914211371956114682e+00,-9.235137168929543616e-01,3.100962151242144582e+00,8.273413677517796216e+00
1.203864930933064681e+00,3.585625853420447484e+00,6.108481507483769057e+00,3.005155801456292242e+00
2.916233886224463667e+00,5.671687000749044971e-01,1.998962012425637091e+00,1.088084786072196053e+00
-1.990360457928478599e+00,-2.022978957213025231e-01,3.080866291318120620e+00,3.780240710073593302e+00
-6.426869880936222357e-01,-7.731684557790126089e-01,6.780981585106081511e+00,4.793898062034678276e+00
2.129497503661857138e-01,-4.162516316788379411e-01,4.386917754467883235e+00,3.550317578482498515e+00
1.909388018572871104e+00,3.823986085977605587e+00,4.004469926962710424e+00,1.235816229104283348e+00
4.339952609740327816e+00,1.675599401296391733e+00,6.758516129875770773e+00,-1.070621369765990538e+00
2.935723435916882007e+00,4.289373673952206367e+00,3.959776619426284228e+00,7.933308731397674674e-01
