1.418884249616508164e+01,3.417805289747703146e+00,-1.319637687150990946e+00,-1.422355584669720230e+00
8.102680990307446152e+00,4.635983223168611111e+00,3.799498468997219297e-02,-2.008088214408028982e+00
6.454560204018789271e+00,1.356239171723312653e+00,3.448180433523547195e-01,2.058902103458963850e+00
7.548925274305548605e+00,2.818647717798520080e+00,2.335188866992273127e+00,4.942594592680004340e+00
3.657733577656328450e+00,4.370424102653370113e+00,6.223844013678451859e+00,5.095034426940592276e+00
1.051001994298451869e+00,2.559927353708023823e+00,6.913335929376981603e+00,6.530134360148932338e+00
-1.145826645652438636e+00,2.605254746153094381e+00,5.506085073068509139e+00,3.388276261103220777e-01
5.258630775759580267e+00,5.876548477132526038e+00,-2.235710105089263600e+00,-7.773510183674157137e-01
3.991996459272887154e+00,9.188148236937839997e+00,-4.292874959689891856e-01,-2.451332949783144421e+00
5.444121717813699135e+00,7.417723325877884299e+00,-2.629142761397796485e-02,-1.332332686735000493e+00
4.518220127105080586e+00,1.055434328404622413e+01,5.848788455341694892e+00,4.003322825677527952e+00
2.986166615853300232e+00,6.740311382348522784e+00,4.602131894756078090e+00,-4.843317312686106213e+00
4.808205874002062785e-01,1.052697853851280918e+01,1.822139262528539860e-01,-4.620572235698501729e+00
1.315678778458362785e+00,4.669449962715346736e+00,5.988669736845399605e+00,-9.701147155029735458e+00
3.128388407160178186e+00,5.453391183761899796e+00,2.258662243649821377e+00,-6.206863359249286560e+00
5.271904361327803379e+00,2.901934336013682447e+00,2.121654560182254734e+00,6.384725258229901890e+00
