1.515687190506201709e+00,6.834688352662865896e+00,5.927188307028883330e+00,2.723454897333404290e+00
8.301307959140599380e+00,2.273589660301019943e+00,3.937390093176506234e+00,3.968081386108511133e+00
3.506381648819922869e+00,1.152130231588847087e+00,1.510802443831938513e+00,7.097917040415356205e+00
5.133663726875236755e+00,8.502669280060722867e-01,2.713180187812703759e-01,4.894262605653605824e+00
5.236195302207174329e+00,9.612015606384640698e-01,3.618176461732976801e+00,1.102749662393913699e+00
1.867345743639662992e+00,6.894279151885783108e+00,2.905027084715690489e+00,-9.528788270744904532e-01
2.637693211458477460e+00,4.140689504291628964e+00,7.000220680638930659e+00,1.503483560691429188e+00
1.502315996485261707e+00,5.276177687964983321e+00,3.681101148879231566e+00,6.438079396119825937e+00
5.830087666529455426e+00,3.841702138618940943e+00,5.072072947631684592e+00,1.886851458405158555e+00
4.108994943465718030e+00,2.216220359738485968e+00,2.291734190059069753e+00,5.006133530308155777e+00
4.639295909047786104e+00,9.547331839722378310e-01,4.900446917047449169e+00,2.192206486247346930e+00
-5.054847387434913131e-01,3.499424066262304844e+00,3.246077607194194137e+00,5.817750428768270865e+00
2.040969534901018179e+00,2.966494660795160332e+00,4.274306854341709538e+00,-3.056675343697454750e-01
5.500432316830159429e+00,4.781057729799761624e+00,3.330041456688370149e-01,3.299045929762039808e+00
4.798921858935598195e+00,4.017950484632103247e+00,4.273638341339585978e+00,3.867954142713668553e+00
3.175135680041700770e+00,3.943009863692550798e+00,4.817842302226400975e+00,2.761673792221170931e-01
