2.555361433227476997e+00,1.686148116542340647e+00,1.051542873862148042e+01,5.476919621129469284e+00
2.902104910664701887e+00,5.151462085132881619e+00,3.384641495189013138e+00,-1.886912199840284465e+00
5.248500286251948088e-01,5.617584692738196495e+00,2.513523744188825404e+00,-2.385786694666451435e+00
7.893723702395499586e+00,2.190970490329605891e+00,1.988382528990892739e+00,8.807189374686736905e-01
7.614098584789875446e+00,4.630774731241626085e+00,1.244108902636746228e+00,5.977289056035118620e+00
6.632677824225003071e+00,2.296605666205039920e-01,3.334933245737801588e+00,4.352875928218710833e+00
4.798394999100557889e+00,-1.650298487369671607e-01,9.486091436928816734e+00,4.515313765573879756e+00
1.022142781149653068e+01,3.507018892297704582e+00,4.504331559343967228e+00,4.417740678965794920e+00
7.332711276442883452e+00,3.097688302900670543e+00,8.527056886180282014e-01,4.545167004393695365e+00
1.981522566409945896e-01,2.993868916131381841e+00,-4.916890338397120752e-01,3.896897880144022164e+00
-2.013645491040264357e+00,4.129026742657551097e-01,6.456839256652014969e-01,4.162638093195488054e+00
-4.986449549365902456e+00,-6.007870336679935752e-01,1.014336445482361526e+01,4.064858627107324374e+00
1.122625178445642163e-01,-9.068000521588125418e-01,6.191160184942635425e+00,8.650953094940096122e+00
3.252609365971020683e+00,5.358997592706820079e-01,6.274233789455327504e+00,6.058044393364447444e+00
5.374075475134615587e+00,5.023174268702147671e+00,5.026061773002080457e+00,-1.777952957267575851e+00
7.449938618557732539e+00,5.943347272211252807e+00,1.215963983847217733e+01,-2.840975217688463395e-01
