1.768891098264496975e+01,1.544955328594130961e+01,1.016641722099250522e+00,5.173298251049487234e-02
7.847297222277412665e+00,9.192279403338142529e+00,1.193238012351009658e+01,-1.245384642399544006e+01
1.602514219846816701e+01,-1.159541092281905383e+00,-8.508012215754390262e-01,9.176395175663802917e-01
1.290459790985451427e+01,-2.806403669263926925e+00,2.678935765544220027e-02,-5.209956424591339896e-01
5.452356563197752415e+00,-2.582193472238127452e+00,-3.889816815462465716e+00,-3.673714226126076010e+00
2.143685804849537746e-01,-1.848248337024125831e+00,-2.010474218077713982e+00,-1.898889247974303585e+00
-1.308059666723005776e+00,3.607885992645713635e+00,1.664977347492662574e+00,1.609939036478826191e+00
2.895957198706936575e-01,-3.137910131134680758e-01,9.131635410063093872e+00,9.147387904927800406e+00
7.000523322765924705e-01,-3.983249173421805622e-01,1.044354036238853922e+01,1.040768858711186340e+01
-9.104027626163539721e-02,6.172615782406630780e-01,8.589305923772752038e+00,8.603769926629281528e+00
4.833521346140460473e+00,-5.424152997179032987e+00,-1.876710094017356931e-02,2.130581593644390471e-03
8.873914302550115707e+00,-1.733206671763758422e+00,-4.098210368540585735e-01,-4.845576381704808089e-01
8.877180206919190297e+00,1.503672952876932978e-01,-4.079082822457656410e-01,3.499860534524652511e-01
1.204326072445964613e+01,2.943216513768569520e+00,3.138935219188817571e-01,-5.743146450360445687e-01
8.886586113433464718e+00,8.562137765896467911e+00,1.099159152048462573e+01,-1.096550362424584435e+01
1.569496350515628791e+01,1.483801357223864059e+01,-4.349661897544330851e-03,6.317662199450198024e-01
