7.721221116144239005e+00,8.976461263740414864e+00,-1.873549583164506371e+00,-9.409641547854299404e-01
7.221276388023345483e+00,1.104372697622675936e+01,2.579284457795330887e+00,1.221114307609097116e+00
7.957828474791440954e+00,1.351644974932900389e+01,-1.139258265162255812e+00,1.109776048740759302e+00
7.747168967408510909e+00,9.635984834171178903e+00,1.848646564981313967e+00,9.076359498974390094e-01
8.078303760590761939e+00,1.270106449425633954e+01,6.610276402640878901e-01,-1.880545553621519594e-01
1.199880435465896156e+01,9.529322321206816326e+00,4.189572798032228929e-01,-2.306154095037129537e+00
1.053613013551426292e+01,1.191095713011715951e+01,-1.938704603897958512e+00,1.388721152545258297e+00
1.319811695499840631e+01,1.283590454717409557e+01,-5.174070885689381338e-01,-1.839147762387180807e+00
9.437645382886911349e+00,8.556461903152795756e+00,1.396470242868089739e+00,-2.457665722886328841e-01
1.155366456881565362e+01,8.398426409340657983e+00,-1.780322888857747587e+00,2.293071223585482876e+00
1.200998733635010218e+01,7.220633809974903450e+00,1.082441563483272251e+00,5.176745961585359906e-02
1.036911246140649467e+01,1.152861706147013621e+01,-2.079033658607467139e+00,5.338404660830472492e-01
9.809982115705432548e+00,1.021543302382695373e+01,8.092533118707215811e-01,-1.993760788229395287e+00
8.823276717905660149e+00,9.100292456379031947e+00,1.086184048832360638e+00,5.949396603074886408e-02
1.344324622084833543e+01,6.410161378175073921e+00,7.910101142923775530e-01,-1.495517472107223522e+00
1.012456480903057887e+01,8.455178586878531632e+00,6.343965088291989192e-03,3.230235577134761726e+00
