-1.216288878845501298e+00,2.051771511809230120e+00,5.149245390573764958e+00,4.378338247716260234e+00,3.690567777309739395e+00,6.226086591602823184e+00,6.269439850651659096e-02,2.470901640848649716e+00
1.189229113465559706e+00,2.163556362417415890e+00,5.571536931189707609e+00,6.912553526564770401e+00,-7.178589255898745192e-01,3.985952888125456006e+00,3.548558497655361244e+00,3.606835064862460527e+00
-1.067244805969334909e+00,1.761209031312063411e+00,2.176597705188121346e+00,3.107027243851612663e+00,5.386165154803236987e+00,2.691607299590148550e+00,3.459935503254845113e-01,-6.850026773044205763e-02
3.827998298139872357e+00,6.207632825451808500e+00,5.598272701004060714e+00,8.544889764886503869e+00,5.668038267567789390e+00,2.033788289245357372e+00,7.439311256213343881e+00,3.729298422624997666e+00
5.506368786531463222e+00,3.450143564124647177e+00,1.822289035054956097e+00,2.530377327571839086e+00,6.332022276384334791e-01,3.275183577151875358e+00,5.504429260835531856e+00,8.861144166888103024e-01
6.271015548543680040e+00,2.353245067943801061e+00,4.592776601046306695e+00,3.683300184233166519e+00,2.233103700101230160e+00,6.464031452794616328e-01,3.514859530193708004e+00,3.196956672725939974e+00
1.112239392886704703e+00,3.636906375547618531e+00,6.020756667841132170e+00,-2.357440473785345908e-02,8.122416024966983006e-01,2.701129902498524693e+00,4.121815672301258004e+00,3.850069193949608781e+00
4.536637541888409508e+00,7.721017562614976626e+00,4.530561022232900470e+00,3.889352299349266850e+00,3.962710609249214588e+00,6.619179976256646114e+00,-1.173631815009242185e+00,5.030237156274524501e+00
3.759927843635221478e+00,7.183876641783812911e-01,3.249621448982217942e+00,1.899500969373068282e-01,-7.915650456129076362e-01,4.181149441154982327e+00,2.140953427708512713e+00,5.648185041473520407e+00
-8.004939920571957357e-01,-2.003465931991624815e-01,4.207646242439746942e+00,-6.460947082536402375e-01,4.995461728322627692e-01,-6.370508196911349730e-01,6.807701623637323063e-02,2.273436497180668869e+00
2.003519731381466329e+00,2.364685916033279600e+00,4.106784418734391373e+00,5.235808345390383423e+00,3.071569016871344093e+00,2.354456212168406726e+00,6.232185647745676071e+00,1.904271751944021540e+00
3.764683383204393330e+00,8.871607483654367243e+00,3.143182837129781859e+00,-1.300882850952025604e+00,3.326537444912050834e+00,-5.533678569128259728e-01,2.695569559917375901e+00,4.466880835747041090e+00
3.190937392937663208e+00,2.347627929513434797e+00,6.672593380264112639e+00,1.916237172042706494e+00,7.134394151753851609e+00,-1.245023279809988059e+00,2.491868076761958317e+00,6.467815303805616090e+00
2.275617093925621948e+00,3.220793413490882440e+00,5.977801996233981008e+00,-1.769585527941939795e-01,-1.173269706891268971e+00,7.045007534623842105e+00,6.623985580944410145e+00,-1.240247805248196222e+00
2.331549271035870508e+00,2.062572300039972398e-02,4.351563826849096372e+00,3.583385818562312863e+00,5.130421426704534049e+00,3.164791640153627128e+00,1.888473716583449091e+00,4.081190008010490367e+00
2.247397338896125252e+00,2.202203387540901947e+00,2.523599054579749534e+00,1.566454895467963793e+00,-2.289303973451414509e-01,6.236856788633561521e+00,2.918449368714814529e+00,3.465957982106318891e+00
