7.750202172382638643e-01,3.788873092339815951e+00,3.141592653592826245e+00,3.141592653591448681e+00,4.568751676369582349e+00,5.178075568634960213e+00,4.510005224860514361e-01,5.884180149037518959e-01
3.612990837885447615e+00,-8.511836778425295735e-01,3.141592653558853865e+00,9.424777961433813189e+00,3.303367717194514164e+00,-1.750113796976806408e-05,4.402732161541746514e+00,-1.913742367819891710e+00
3.862119632586348938e+00,2.360751928891362539e+00,5.865480234293919182e+00,2.307610345219786030e+00,3.659056142150972857e+00,3.141592586215750771e+00,2.260116047282616947e+00,6.283374795209391905e+00
4.811746573062375631e+00,1.650068827197768373e+00,4.591126097749938850e+00,4.643503139476560015e+00,1.441773434828954592e+00,1.528758675549428458e+00,4.814213971558704230e+00,1.617986893532142867e+00
2.458564461576628890e+00,-7.372833871001988060e-01,5.492467634946848420e+00,7.033693881159259753e+00,3.141856918214957162e+00,-5.914888576757321159e-02,2.876850957454661017e+00,3.550791234285255005e+00
4.797990174947860176e+00,4.665308557771229658e+00,1.607207325518470231e+00,4.636549170964212152e+00,1.521575926202731965e+00,4.631518035360871366e+00,1.490161134307122381e+00,4.764622644149208774e+00
1.598207153706862949e+00,4.728020202691740614e+00,4.725525106720223079e+00,4.734881907636014908e+00,1.581689854049902921e+00,4.733558513698636894e+00,1.588380825977907307e+00,4.702261655057076162e+00
1.563600305855781025e+00,1.577915839402758369e+00,1.572423884061060040e+00,1.579473586920159489e+00,1.568003825088692516e+00,1.574443692457168975e+00,4.718554098920477280e+00,1.571349498326633620e+00
1.574142574516608661e+00,4.714321048823946647e+00,1.568464230062507569e+00,-1.570905630595579749e+00,1.571094267273525968e+00,1.570400753471379307e+00,4.712760386869159213e+00,1.572139998389757265e+00
4.713025987678660655e+00,1.571834605641966309e+00,4.717059172412661816e+00,4.713633249388579749e+00,4.714067079309118391e+00,4.714518797850892895e+00,4.715929443445029179e+00,1.569193954222212417e+00
4.704502391294192343e+00,1.578423809788280341e+00,7.862733792840235658e+00,-1.580267621096098418e+00,1.569871012187461945e+00,4.714424566061197197e+00,4.706607397606253684e+00,4.702011001995124673e+00
1.539555696847732857e+00,1.539270415473309228e+00,4.740830633299772501e+00,-1.561211497417827720e+00,4.699549451019509050e+00,-1.588875999165864528e+00,4.734285170652552388e+00,1.553723685519385667e+00
4.587605682634808169e+00,1.671031625017024069e+00,4.675243568919549730e+00,4.733317872058783848e+00,-1.498269484173944344e+00,1.501029297722767497e+00,4.682315034130914100e+00,4.702851669967229142e+00
9.866691323663437374e-02,4.809255204160067798e-01,5.203061819834135626e+00,8.413843733801181557e+00,6.283192103135617934e+00,6.283185307141402554e+00,3.141592664181983352e+00,6.265945282638520020e+00
6.283185306966696970e+00,1.367569372825337332e-10,4.829380749696118080e+00,-1.788098109165809246e+00,5.488162822470865621e+00,5.484498299522280185e+00,-1.155416551245135981e+00,4.316002727565737551e+00
6.283185307271812015e+00,6.283185307406292885e+00,6.283185299080169983e+00,3.141592663289805465e+00,7.628910054293680520e-01,7.114543814642276809e-01,8.308084437807719880e+00,5.095249930817984385e+00
