1.025306363879646687e+00,1.254421929683176673e+00,2.277554246046687325e+00,3.686282717894786565e+00,5.572662340660070157e+00,3.828398778813439041e+00,4.681864577047987197e+00,1.827147193033864303e+00
9.195283936391063229e-02,4.302339801085954263e-01,3.418072798697301184e+00,2.401192685416158934e+00,4.661645682264804691e+00,8.807233553739488574e-01,3.049056896112517290e+00,2.960861510692597953e+00
1.111193811617429972e-01,3.155871210021824247e+00,3.923294206877401713e+00,6.577271629053042190e+00,2.302195943523245525e+00,6.255170445723956973e+00,8.269674830553614964e-01,6.165186432175675080e+00
4.963456533698127338e+00,2.345081169798826526e+00,3.986582792631792937e+00,1.845883954035053787e+00,6.609093781019016234e+00,2.282721356257106038e+00,5.169855165810224307e+00,7.008160096328763800e+00
4.892817765013479203e+00,3.611176938519951474e+00,3.593529201187938504e+00,2.375479487131876510e+00,3.554103640728782931e+00,4.682003362731889107e-01,3.246192491398908864e+00,4.737573705173061533e+00
3.125531603279549930e+00,-3.031234681585678794e-04,6.442531047677989342e+00,3.127049072133210483e+00,6.021865085509222837e+00,3.510187994383011212e+00,4.620477618894258676e+00,7.617013365830952232e+00
-2.653677809399324072e+00,4.582965242556808150e+00,5.119135465260320039e+00,6.512689072533219381e+00,3.457801442511348355e+00,3.535254937799043429e+00,-7.245686521738887720e-01,5.382371850388791401e+00
3.184801069862684741e+00,4.196331212988147819e+00,6.235246034886847255e+00,1.330543932437258325e+00,2.968216403838095818e+00,3.438448975254392526e+00,3.448866627986580280e+00,4.431670213354919063e+00
1.448370344835349897e-02,2.200051551734244715e+00,1.617862805149767436e+00,-1.748005772592797769e+00,5.822229218691431285e+00,6.637222255708771002e+00,3.219381241435391061e+00,8.001928973797090450e+00
5.925361736696339143e+00,1.683656561656831892e-03,2.467407456360143581e+00,1.968785795853442933e+00,1.902627796565754759e+00,2.918274912328960191e+00,1.799077714772114422e+00,1.256013516188407397e+00
9.040405597574824315e-02,3.812577497280294825e+00,8.952501100071364348e+00,3.615473610991214670e+00,-8.526189979104765726e-01,3.793976519862394259e+00,4.525660251219791319e-01,6.810052384965159078e+00
4.150899942841167700e+00,5.745241650531678346e+00,5.669060731042168122e+00,7.092110161969165993e+00,3.793969158346158110e+00,-6.706029635471767447e-01,3.254414784398990346e+00,3.212671612745298777e+00
5.075288393437397794e+00,4.620784977456642295e+00,-7.833193044254723736e-01,4.023526596174930026e-01,-1.933617928385359397e+00,1.608063718516029583e+00,7.203783340925813405e+00,7.647624749402972544e-01
3.110413954187727370e+00,2.855595441851342731e+00,-2.047997145520633389e+00,7.210320429255103747e+00,3.279806278110882545e+00,3.231783676081364742e+00,6.868355705828766977e-01,3.835987797109597253e+00
8.180854166363903390e-01,4.110773824297108803e+00,4.047912145980107290e+00,3.221614507698232543e+00,6.570699394531104076e+00,3.071393513600126468e+00,6.024110978379689563e+00,-7.255405876521571207e-01
5.881842255137573972e+00,-9.956423883514532724e-02,1.130872088991077939e+00,4.645258910144281828e+00,5.327891015657638896e+00,5.217741528190276590e+00,1.567213229261618102e+00,4.856859610750269063e+00
