6.940787901570482532e+00,2.945983638355256229e+00,1.156056268707805090e+00,5.267919032557879078e+00,1.124080139777950738e+00,3.898391134222227272e+00,2.149708009746937876e+00,1.974084774687254518e+00
6.958274741320189527e+00,7.778395814348271209e+00,-3.282651072377760770e-01,4.027112006994467031e+00,7.663521149918245179e+00,6.281109985997045619e+00,1.942524513135321262e+00,7.007471224673979648e+00
8.406398471905294656e+00,1.728174036977365491e+00,1.335443460670472149e+00,3.851201676407904895e+00,-2.158644617921479103e+00,-2.550260348801063781e+00,3.141440361040507945e+00,-5.987620945987939258e-01
1.550507272649167989e+00,3.392675043727826800e+00,4.873438867373798722e+00,1.016251865273602339e+00,1.630940796019825889e+00,1.057134371543774654e+00,1.381186219170923213e+00,1.633780641657183397e+00
4.208695558663904102e+00,5.451891256184407730e+00,5.308975680357406191e+00,4.023352680030048312e+00,-2.952766278192940685e+00,5.295274655850811918e+00,3.089303237596622509e+00,3.142513839346795290e+00
1.526068081271971133e+00,5.016042742559826628e+00,1.611541780616813080e+00,5.128685959862322896e+00,-1.335081040087215065e+00,-1.544125115851300745e+00,4.824426381815822396e+00,4.852182343650893515e+00
8.319253538545817728e-01,5.267198967398813991e+00,1.512878775914326734e+00,4.684001346884399730e+00,-1.396466289038661712e-01,-1.813304462695696818e-03,1.632618212349499665e+00,4.858582915245642120e+00
7.957671820668487328e+00,4.668794549787134152e+00,4.711877152987373307e+00,-1.513690340882938079e+00,1.666820311736400440e+00,1.609869945432770511e+00,4.651580076006347042e+00,1.508843857241641384e+00
4.728895750411018284e+00,1.567035700504678220e+00,1.576069978285863149e+00,4.680405777558888758e+00,-1.529675125074065667e+00,1.568649576393100098e+00,-1.527744655973003018e+00,7.853151307665681813e+00
4.648900382362776362e+00,4.680268374577152279e+00,1.522557235458623870e+00,4.769237740675106529e+00,1.565566389785842061e+00,1.463887622020181523e+00,1.688830545674420147e+00,4.644194520088437805e+00
8.390756990377202795e-01,2.371276618256344282e+00,4.201675679973800648e+00,2.201934966419087036e+00,-7.756480100980610304e-02,2.999540296987255328e+00,9.147252990212385582e-01,5.291725347116601696e+00
4.203366197382610636e+00,-9.544865205257289098e-01,5.503429677709682721e+00,5.568556376087135718e+00,2.316827803170230737e+00,8.752446103863444904e-01,2.801534592003298130e+00,3.475589291442034323e+00
4.514023611238769718e+00,1.422643943190954108e+00,2.377061764530518762e+00,2.444170769945948063e+00,1.780143092648615477e+00,7.582205069789233143e+00,6.257494339922378579e+00,6.168578937018168062e+00
4.482673210341660663e+00,7.913526021370157260e+00,4.868859183400421564e+00,4.582902230209834116e+00,-1.470608762693907057e+00,1.508147576270012280e+00,4.821150880104307035e+00,1.792758717966324911e+00
1.319589693405944342e+00,4.901872872623571631e+00,1.751973785051282873e+00,1.142431721918824472e+00,4.079367018050488625e+00,4.432218859914263120e+00,4.137096228394698372e+00,5.339515672425390491e+00
7.536477221620142553e-01,5.316909143637048807e+00,3.115674188586167848e+00,-5.546063019497958768e-01,7.172799603852081596e+00,5.345003087616025716e+00,5.443304963634655991e+00,2.277858097216685085e+00
