7.047206779190870130e+00,2.445370198717335519e+00,6.350528541266900362e+00,6.861057512956241666e+00,-1.002693606817647742e+00,2.443051139245917991e+00,3.573222786067643320e+00,3.917203400402707203e+00
4.945397072155234497e+00,1.936002311052181346e+00,1.255805773132991909e+00,1.179771841756295681e+00,4.276119196752770968e+00,7.295150800740889174e+00,5.411955616016445703e+00,5.293656741735377480e+00
4.567134926437653064e+00,-1.446517485200271569e+00,4.578284025594426154e+00,1.749304852167607338e+00,4.865287026595681574e+00,1.611430215366258523e+00,1.701799284596007933e+00,4.542092588054496005e+00
4.779374300784748009e+00,1.591322140850778721e+00,4.807031827841377947e+00,4.658987943289051081e+00,1.608918395411369495e+00,4.717678829239789096e+00,4.722003154764723654e+00,4.749140165620886478e+00
1.920122148958658403e+00,4.426705841183265377e+00,2.696465798072181119e+00,5.877324401590318104e+00,4.294584879416973422e+00,2.036035988228799276e+00,6.283185286633551137e+00,3.141584537286658652e+00
1.602568015500482446e+00,1.578508317534110139e+00,1.429007003398232278e+00,1.695114907708744623e+00,4.763970180679523381e+00,4.741838453096769435e+00,4.707659843160630686e+00,1.536783987344291669e+00
1.453219108893217149e+00,1.438544410103483440e+00,4.543005242271194177e+00,4.945699870826942401e+00,4.651737099566546796e+00,1.635625724715350060e+00,-1.577523089057063732e+00,1.509585569958214801e+00
4.221925309357946965e+00,2.085700716925255271e+00,5.204438528933638786e+00,2.113259285057366821e+00,1.304268112653652611e+00,7.437624597576386165e+00,1.316949403432974730e+00,4.321463071773879783e+00
3.141592653611069874e+00,3.141592653610970842e+00,-1.736402181733880140e-11,3.141592653586005479e+00,-2.436983069906363293e-11,6.281964718384294599e+00,-4.264691034509969780e-01,3.141592653598939577e+00
3.076720995646582857e+00,-4.652979065312537466e-01,5.580934356703580512e+00,-8.645793448876321063e-01,3.169172055541081612e+00,5.871596739089945061e+00,3.830401187537141539e+00,2.402192709259395986e+00
6.935570374716310660e+00,2.426029222349585179e+00,3.981524763226357955e+00,4.008951929238929957e+00,6.201623626177161341e+00,3.145564448168309379e+00,5.768216351231861161e+00,4.675801825064230255e-01
2.541569767572834149e+00,7.124823729848567488e+00,4.388776127020407536e+00,4.315006560133815228e+00,3.141590969658031529e+00,-3.961280720668862138e-06,-1.004680795804373972e+00,1.124550080879427316e+00
5.252128357137186399e+00,5.236974454618936292e+00,-7.266208314932862677e-01,2.426906326673828662e+00,-9.261254139191166246e-01,9.793327229989543525e-01,3.112101453672703855e+00,6.317313773361491691e+00
1.731297747415302180e+00,4.462174748357210063e+00,4.831741723260301491e+00,4.731925215172779531e+00,4.740534715881635996e+00,1.436801466328599952e+00,4.881347607435278846e+00,1.749834011775137421e+00
1.295802691846509758e+00,5.006196213622922997e+00,1.838425910090315529e+00,4.833300965519438108e+00,2.253098662608152836e+00,4.048925607751670874e+00,2.082838375201224057e+00,8.863527419882232250e-01
-4.752730906714403708e-02,6.555221564020434322e+00,3.751747381316763885e+00,6.599225017970766771e+00,5.788557390971026173e+00,-7.949586834704938099e-01,9.249684864047907906e-01,2.468817673767137233e+00
