6.860990550352120465e+00,6.288736546976100961e+00,2.702230920292551630e+00,-5.659936093679946573e-03,6.613131970150911698e+00,-1.577292029571329690e-01,2.466357171724739672e+00,6.343754573339610126e+00
1.528308614372436924e+00,1.441818155923273670e+00,-1.165249970603590368e+00,1.196812880788164168e+00,5.950077553650329198e-02,2.635811832206627070e+00,3.125893630452876160e+00,3.161700951132379700e+00
2.847397085239243175e+00,6.815232567647538708e+00,4.918356579922352090e+00,1.526574104270446375e+00,2.971846949397533688e+00,6.085481252329689283e+00,2.775940482157575495e+00,3.208419462227988905e+00
4.103079191422768446e+00,1.101377920211436878e+00,2.157773672979751201e+00,4.107522935239575013e+00,3.513579225287434493e+00,5.680006396428628257e+00,5.916396496679858785e+00,6.700309126403240612e+00
1.700920865147290906e+00,4.784026655398968764e+00,1.489194649186012187e+00,1.815720910009677391e+00,1.326560663621833003e+00,4.636484265017049466e+00,4.432381884371810798e+00,1.629511904387781707e+00
4.794299503405041740e+00,7.814952322559062026e+00,4.943821156704360398e+00,-1.271386459052919804e+00,1.641966019842896030e+00,1.560434963370114003e+00,1.296003318851906672e+00,-1.578709416095477991e+00
7.880858460760000739e-01,5.075621283616606583e+00,2.421607589034979746e+00,8.520991721615562842e-01,3.419428643005195667e-02,6.463674294372366624e+00,-9.433955326699810379e-03,3.317525995041728404e+00
2.648273051573080572e+00,-4.978273015346834640e-01,4.085626225411547185e-01,4.429512918435529301e+00,6.337631943903394571e+00,6.720256854393488410e+00,6.459109601245046406e+00,2.390656826103157329e+00
3.106880991757603017e+00,-1.782829660301889219e-01,4.988238083940221834e-01,3.013527080951597270e+00,2.646004961770062280e+00,3.240735640243040727e+00,-1.744428952351684048e+00,8.094323023226035474e+00
8.839623606438965497e-01,1.397543975266575034e+00,3.521092149624053036e+00,1.178434544723436117e+00,1.033803224084227201e+00,9.918566814628626549e-01,5.120634478379473720e+00,3.120329763239988008e+00
5.757220529598086500e+00,2.592473579314940935e+00,6.429034473599943844e+00,1.999914522856711674e+00,2.592168337253083266e+00,7.274397815690848645e+00,-5.809974587575632565e-01,1.479040307128678178e+00
1.166532522178916009e+00,3.090991155396532353e+00,5.257427696603373946e+00,6.700582844073657007e+00,5.077696266249278612e-01,3.532825391348298538e+00,4.871914147108975079e+00,1.543532547903936347e+00
1.343877019513548543e+00,1.536917163500522987e+00,1.828321486882044322e+00,4.384327412223083087e+00,4.539042343954831082e+00,4.898756525859883304e+00,4.623809259368236724e+00,1.893475567825616102e+00
4.657730959163784767e+00,7.729678935945950791e+00,7.861422756068296103e+00,1.353408744239616768e+00,4.819968840795466392e+00,4.645410005067428294e+00,7.854971393229496002e+00,4.849140765293849853e+00
1.816439000089910660e+00,4.382465735580535870e+00,1.352464014418132354e+00,4.356227683917191840e+00,4.606936180552706261e+00,1.676297596697633230e+00,1.673332968580011348e+00,4.762728179536617645e+00
3.154455482016182977e+00,3.138287762175740347e+00,6.281043012277722326e+00,3.144279216955020217e+00,4.031613451359934430e+00,2.255097064434805620e+00,4.264214954420925352e+00,9.513747411399042786e-01
