3.547864789896271187e+00,1.105998786675271184e+00,6.670559233879191474e+00,4.223511375915513177e+00,6.244723243143750047e+00,5.329348024567774011e+00,2.720403900276437081e+00,5.099182988815124773e+00
4.347876767112382801e+00,8.116553463320459461e-01,5.590239349080380116e+00,-1.840226532817198501e+00,1.052106883858281217e+00,4.318368957661141927e+00,1.503517199645546532e+00,1.753631401257270905e+00
1.646515683971368604e+00,4.372200904846496705e+00,1.024688907295642970e+01,4.546045114303766788e+00,2.188766999403730207e+00,1.580261426551747617e+00,2.379034215693786258e+00,4.980530482783472657e+00
7.601018220344179177e+00,4.637946443705981636e+00,-1.788161028849444945e+00,4.756934412639680865e+00,5.280516085066148335e+00,1.576991338636853035e+00,5.417673675018089163e+00,4.570287562653295055e+00
-7.499737087137386959e-01,3.195789574526862076e+00,2.092701190112075338e+00,3.774185558480916747e+00,-5.726136120445829712e-05,3.143404253346098631e+00,-6.777437331549408459e-03,3.764477974560034683e-03
2.128239324221728346e+00,9.703854049234149626e-01,4.280726733768448256e+00,1.955519538124552703e+00,3.879701789373758203e+00,5.804076175901552448e-01,5.244861010112886746e+00,7.283342017099042387e+00
-1.503925863524803175e+00,1.586111077211505016e+00,-1.662837813332540327e+00,1.534449240576997608e+00,1.623058588171382599e+00,1.679307711631110367e+00,1.769446210260146479e+00,8.051912654654348245e+00
4.874133170758967459e+00,4.541145381076812981e+00,1.390124314171391262e+00,7.980510438120983707e+00,1.522503630157580279e+00,1.406611166730125984e+00,4.817951322824518101e+00,4.938935930437667210e+00
-2.141041177312147381e-03,3.141388462011306615e+00,3.261472052710161218e-02,6.280044283044305509e+00,2.855060602818279669e+00,-6.553524429569239640e-01,6.519730309163830562e+00,6.366996824448816206e+00
-2.115379755071837842e-01,6.003871051127250169e+00,4.774228109772945317e+00,4.253287791198321344e+00,5.930733429896007713e+00,7.257016562465032905e-01,4.216190296779736890e+00,-1.350065042740626886e+00
2.064913754653820988e+00,4.237762425784206144e+00,4.555399405587524875e+00,5.648839809423068736e+00,3.462273478280855077e+00,3.529307355398122681e+00,3.079830124411426229e-01,1.976355612275551898e+00
4.624776076122564916e+00,4.725538532644960377e+00,4.726641632684054350e+00,1.646393890914986446e+00,4.780432449002717910e+00,4.727295382137765678e+00,4.592483174687401082e+00,4.860886225866184240e+00
1.615268276263490455e+00,8.072982748525786789e+00,1.480019892115268076e+00,-1.346707237404352497e+00,7.882836873955500145e+00,7.702604949817316360e+00,4.799628644114092069e+00,-1.550559392063357578e+00
4.590453133725161727e+00,-1.699667082280112096e+00,1.844625112067047157e+00,1.933937201417377238e+00,4.662874876951678793e+00,1.464147792073244636e+00,1.649961236910708839e+00,8.090330088811558795e+00
7.800732444022692391e+00,5.446288231425922000e+00,1.283015969733851236e+00,3.401615473912675790e-03,1.145383916728703211e+00,1.979199591231681765e+00,3.452094176087924904e+00,2.167734121475602294e+00
3.714703045107146995e+00,7.127897156472139173e+00,3.141742162002942429e+00,1.214604023605599492e+00,6.283818481741973550e+00,7.562685444476133334e+00,6.279593932641597043e+00,2.171968628956987502e+00
