6.283185307083466675e+00,1.809591107384966264e-05,6.283157721751630120e+00,3.141589547393992987e+00,8.657678592422148245e-13,5.011334411037925891e-12,3.141592653591304352e+00,3.339363856013577427e-12
-1.761389091432190301e-01,3.259797501175700218e-01,3.261526455588160348e-03,3.141592651489854671e+00,1.975558965323410909e+00,4.349579735880690912e+00,5.157151641191823899e+00,1.930943361629025468e+00
4.238236870765383912e+00,4.392458425694815816e+00,8.275288810369387349e+00,5.116330742007915156e+00,4.526964884070137529e+00,4.401502745951900941e+00,1.374885330919487281e+00,4.405107527081028707e+00
4.770049575481367654e+00,1.639746138960820332e+00,1.592913236504916119e+00,4.774983984603478504e+00,7.696531729797856158e+00,4.965634608458701749e+00,8.072788825918312483e+00,1.321888578352831134e+00
1.539793564005988102e+00,4.803435304331257427e+00,1.504636008579029349e+00,1.681820075309414575e+00,1.623629452726305988e+00,1.654409786640160140e+00,1.485457986619328041e+00,1.644262066829038860e+00
-1.596318018346723822e+00,4.674963597354879319e+00,1.602964413464545768e+00,4.764248283850680110e+00,1.559051102932470068e+00,1.563969814747969700e+00,1.591194614531389773e+00,1.569363239514314889e+00
1.563242343988622274e+00,4.721288260691824945e+00,1.561562816786574937e+00,4.701310654289994950e+00,7.853045971666319680e+00,-1.563975757953927070e+00,1.568957974162443980e+00,1.560482173481628543e+00
4.707535153177242471e+00,1.569766223540217220e+00,1.573078472537936534e+00,4.713622557711129701e+00,4.713003772245499157e+00,7.859833106837854189e+00,1.570736449038355964e+00,4.708610759059594031e+00
-1.570804139543591882e+00,-4.708357258092425113e+00,1.572011726264765707e+00,4.714759638899610472e+00,1.567668525458854267e+00,4.715095606683008533e+00,-1.571081507823889778e+00,1.569304886397764998e+00
1.574499486494050027e+00,4.726876316363972208e+00,7.850014642279012023e+00,4.710400873932734100e+00,4.705729440466018154e+00,1.572255482467077137e+00,1.571848112916926832e+00,1.568325363049221766e+00
1.567306021575878505e+00,-1.615286184313202478e+00,1.584937039723767649e+00,4.723840064218226331e+00,1.535084801646879660e+00,4.700856962387670812e+00,1.569688631904185616e+00,1.572097535208274444e+00
4.671559556731984308e+00,4.863909820473087287e+00,1.533015363220841420e+00,4.670363485128966374e+00,4.584323423260956432e+00,4.780726633039106055e+00,1.573948323911126934e+00,4.706370966488120366e+00
5.032765417676950293e+00,2.188047134660237258e+00,4.603553162406512023e+00,-1.404053201765203873e+00,5.132048694287875357e+00,1.868843289573906663e+00,4.695718566802153049e+00,4.796172809520414582e+00
6.283185292120576193e+00,3.141592653582844896e+00,7.723889890007453296e+00,-2.003535702807179408e+00,6.162955883793092345e-13,9.424777960781325348e+00,4.891754871235209912e+00,1.814351288616911306e+00
5.421210749126622375e+00,-9.985159847336849692e-01,3.821112146703774748e+00,6.727565448268099324e+00,4.642013398351957143e+00,2.530993234289311999e+00,4.068754283273578132e+00,8.527807729148058069e-01
6.283185306762127276e+00,6.283185307181550883e+00,3.141590532251994805e+00,-3.492978118875064427e-07,6.283195681802881793e+00,6.283185307173671852e+00,6.348506303759355873e+00,3.141592653591819495e+00
