6.267783998763460040e+00,3.040861547598072701e+00,-4.137841426052610294e-02,5.973303435244298853e+00,4.909996710889935834e+00,4.537898432977493179e+00,2.517833842218521578e+00,2.386899658250695833e+00
8.529057113366256271e-01,5.132334766402742332e+00,6.343236030325492436e+00,2.933744449885371530e+00,5.134322329545579322e+00,7.369399786442065725e-01,5.697839122619490659e+00,1.861629267879231886e+00
5.955280448539795657e+00,5.776767457838300146e+00,-4.412524899942478311e-03,2.789490330074582580e+00,3.499852517402578300e+00,2.345633625026113389e+00,1.810825621585404166e+00,9.386761672214480878e-01
1.042970295566117089e+00,2.813432844569008218e+00,5.890205051434481476e+00,1.965500470230425289e+00,5.814490280489883034e+00,6.261128127569313584e+00,6.863532693813807761e-02,-1.570387405726370256e+00
1.653270928745809831e+00,4.940252278451356283e+00,4.638342212399886755e+00,1.359975806155558020e+00,-1.731071104718225007e+00,4.955592567781351043e+00,4.495344262200346996e+00,4.704215546554152638e+00
1.425147221277712761e+00,4.340203962615322375e+00,1.635679747734960499e+00,4.670481165168188120e+00,1.354412315255293819e+00,1.823259254219162351e+00,7.851936076653868390e+00,1.655681523419325618e+00
3.871195955423269996e+00,3.975411334855293299e-01,2.270047406749128527e+00,3.441553859672998872e+00,3.264416004140345606e+00,-5.054069541530129550e-01,6.264259977054047468e+00,5.972682724695296486e+00
1.615958526606255941e+00,5.270911229795449238e+00,3.477507350935697961e+00,7.097200248918222876e-02,5.395901104304527962e+00,4.646119623549795463e+00,6.048656368055763011e+00,3.177737154217417093e+00
4.672838663467960174e+00,7.208810260003594150e-01,4.242344027668780271e+00,1.324203368701919015e+00,-9.923375090814093857e-01,4.667143482897391671e+00,1.087985035621948704e+00,4.043489727958775148e+00
2.456526603659981323e+00,3.634171235827163393e+00,5.471347954178148454e-01,4.658534810354402644e+00,2.954872731910884731e+00,-3.467573937128578088e+00,1.730199321431103998e+00,6.067037251842618772e+00
6.467982110544649110e+00,-6.742144708671894415e-01,4.129054358356832322e-01,4.176563881442189263e+00,6.268252991197774016e+00,6.277301697586152862e+00,3.443174804770994246e+00,5.915153807357670601e+00
4.239604098669801147e+00,4.289137314601572548e+00,2.846959244788957122e+00,5.013350685258525452e+00,4.109564295394660505e+00,4.434508220325157346e+00,9.261741830652352458e-01,8.348466831514599562e+00
3.065980283599585743e+00,7.084085125510324765e+00,2.241825507940565121e+00,2.437175862918060876e+00,6.284913590070138945e+00,3.623855611176720171e+00,4.307473245067539480e+00,3.617051625903651590e+00
6.545061084654191674e+00,3.010521892573480685e+00,4.301531418865691236e+00,1.773220238086766098e+00,6.129378231362465179e+00,3.074071084754557148e+00,7.157096047564562191e+00,7.346093321088076777e+00
1.854854780759021660e+00,1.831134187258059987e+00,3.987149281385306665e+00,1.869285733860242882e+00,-6.128686917540986379e-01,4.323065962586196243e+00,5.512481352424364323e-01,6.979316505950358795e+00
2.443146659727496228e+00,7.450997468971251037e-01,1.101139806041976810e+00,7.198290614141651389e+00,1.034651829282553281e+00,3.123473600702121100e+00,1.047084810601061067e+00,4.755000486333759713e-01
