-8.397249998360201140e-01,3.850478531538034321e+00,5.955499680753826297e+00,-6.657995149079318220e-02,4.815844679105583559e+00,1.607934351453480071e+00,2.109206420018514105e+00,2.074531693658391518e+00
1.153388047407603922e+00,4.497574050378653432e+00,2.355276347871007037e+00,3.025951153509766733e+00,1.204807213916073483e+00,2.083948096180182841e+00,6.366259385779854618e+00,4.775979457368965120e-01
3.009666698906948712e-01,3.130835517065566620e+00,7.478635610220118579e+00,-5.120344532907635804e-01,2.684883464437502809e+00,3.467597924775889684e+00,-1.728097290611527947e+00,3.524566375385851380e+00
2.612116358370017100e+00,-4.602310670316333563e-01,-6.638258364709136335e-03,3.223088160005016078e+00,1.667466348937252540e+00,4.994772010291524289e+00,3.989319757119989873e+00,1.439445164977151803e+00
7.346984380888821331e-03,6.157643824748874062e-01,-8.940816461928561276e-01,7.659930736013899344e-02,3.123386782310190846e+00,3.065108238305866983e+00,2.690110597150641158e+00,6.377373256842672866e+00
3.657174221767288902e+00,2.463938495325371125e+00,3.348062390083789364e+00,3.229014431149752173e+00,4.790605441385945795e+00,2.335339974873813507e+00,3.146725854668611433e+00,4.274641061766618400e+00
3.379574595445089535e-01,-9.664552222359661382e-01,6.813483486750231855e+00,3.044783075344839496e+00,5.645016032687196983e+00,6.760634864390545395e+00,3.311426295243593554e+00,5.551262943300582009e+00
3.468254460693790175e+00,6.106646308280454072e+00,3.858034375566549379e+00,4.098114638373967722e+00,-3.782468962631349019e+00,1.877892279272621867e-01,2.999689407422954576e-02,5.211521848178136684e-01
2.708589755197192250e+00,2.408867606376076331e+00,1.758939001322855356e-01,6.278665138100135934e+00,7.408186619205870294e+00,7.204683728877638860e-01,-5.049868169753091163e-01,-1.065728380735109226e-01
3.777733171590417882e+00,7.956026654248117502e+00,6.567012820351750157e+00,1.461347494271085123e+00,5.529127142206101020e+00,3.147980447829508588e+00,3.036372099614107478e-01,-6.107110088259042335e-01
2.991367783157041771e+00,3.151489146095565186e-02,1.090943405818718404e+00,6.512442151618802910e+00,6.370341379745625865e+00,6.665285992097526313e-02,-2.741488135092099432e-01,4.255344355151505553e+00
7.545692063749937617e+00,1.418237370545950560e+00,3.032939330726419414e+00,3.299373365953970794e+00,2.662361453357145802e+00,1.216574636346472671e+00,3.306738750188003451e+00,4.733204053329069794e+00
4.334407123824470354e+00,2.191401123116982319e+00,3.402244428250996156e-01,3.024849387077682472e+00,3.535170810109010908e+00,3.463282198315978722e+00,3.096860409295666638e+00,6.022879291055264872e+00
5.698971520124714196e+00,5.271464462954763341e+00,7.950808301012274093e+00,2.363207084878169439e+00,5.335179343376548644e+00,-6.522556175556106783e-01,3.968429013970857788e+00,-1.217653410503095168e+00
2.441429800010095796e+00,5.433786476451421876e+00,5.398020632385023276e+00,4.513336648687800157e+00,9.010706348366536167e-01,3.562884225861344678e+00,1.474096136375490529e+00,4.719406456167043906e+00
5.452178666984837108e+00,2.121983164991945614e+00,3.794381756664661598e+00,3.239918965381575422e+00,5.060812044248733876e+00,4.361176507234482358e+00,5.202647602236730506e+00,7.598298676317935652e+00
