5.679780642469117069e+00,5.535867360075408250e+00,3.141592654195853651e+00,1.744497086418711869e-11,6.282998148743461186e+00,4.000669618887675583e-01,6.283185307185612523e+00,9.424777960764696871e+00
-1.189296218090042601e+00,-1.179612739539969368e+00,3.142476285558839511e+00,-3.964840825044788287e-05,2.017701194450748581e+00,1.748896582877793371e+00,8.799568944334430043e+00,-6.102914001520058918e-01
7.777499287713220077e+00,4.761484572663322368e+00,5.268616205997464164e+00,4.198331734692205330e+00,4.634822380884736859e+00,4.394338493235167675e+00,1.325058193149659003e+00,4.518223925426779530e+00
4.609226974780779251e+00,-4.641694776054880123e+00,1.703582508343083335e+00,4.841204724550435046e+00,4.773456979982302784e+00,1.431597494619749611e+00,7.885770041412660802e+00,7.931506433319651883e+00
1.520351811676936338e+00,4.743200321279171128e+00,1.550178973052418252e+00,4.698921575997823119e+00,4.688585889387049122e+00,4.693208359668113339e+00,1.571633051609534482e+00,4.785177503628369244e+00
1.586451623550820367e+00,7.860923605846499740e+00,4.716191006826732313e+00,1.582989135661911018e+00,1.563906921567470798e+00,4.699275915698890138e+00,1.566292809271546904e+00,-1.602699508038709419e+00
1.564298050249295802e+00,7.857198789714702869e+00,4.710589379881988670e+00,1.563606373208296096e+00,4.708356092175410623e+00,4.725227678468505665e+00,4.711776963692319242e+00,1.564745230621906291e+00
-1.573775745390855185e+00,1.567166235360491156e+00,-1.564361705011060311e+00,7.859742154192845831e+00,4.715210476212505775e+00,4.705082074426305994e+00,4.713884282680504967e+00,-1.570609058468267927e+00
1.568612725313990763e+00,-1.577834047877580526e+00,-1.583495910247530558e+00,4.713165925146705959e+00,1.579564670494519651e+00,4.718992858654305955e+00,-1.572973751854123581e+00,7.860898275958378534e+00
4.733224917819882194e+00,1.560869080071682902e+00,1.539299644083602425e+00,1.566589366341941902e+00,-1.561353176569789891e+00,4.712019497799955658e+00,4.734071614744025602e+00,1.553090356988034992e+00
7.935093723787831621e+00,4.711531562488233682e+00,7.873154236308714360e+00,1.603189189114127888e+00,4.728204329560504071e+00,4.681963543358226509e+00,-1.630949687744411403e+00,1.607529941522370720e+00
4.865395088587434635e+00,1.650044367150380609e+00,7.949283185668649665e+00,4.781838318352866324e+00,-1.694667426667872512e+00,4.821473920600378271e+00,4.808651190380738960e+00,1.551057832963493199e+00
1.577692594003521132e+00,1.232816861450060086e+00,1.230801805826168716e+00,4.663723000190198142e+00,5.008073300764708691e+00,4.533238427483667898e+00,1.574393063156909855e+00,-1.477519542635477912e+00
4.111753794790977246e+00,3.789010844032184799e+00,8.029084697088395117e+00,1.844197428641774605e+00,8.136810876959861716e+00,4.590232435441101266e+00,7.984437793280096507e+00,8.112200716599362593e+00
4.315774839100537719e+00,3.141592653591024131e+00,5.547505392976159300e+00,6.283185307152114873e+00,3.141592653566229298e+00,3.141582222298278992e+00,-2.265740819619880738e-09,5.253383758365941070e+00
8.378535963602957715e-01,1.908133241180345552e+00,6.283185977502416364e+00,-1.539402606416816615e-12,3.920033735371466488e+00,2.129846984378190200e+00,3.141592661922312235e+00,3.811921679658377027e+00
