-4.430238827628633844e-06,3.138637064786008235e+00,3.141592483834154681e+00,3.141592653603527907e+00,6.283185307178127843e+00,3.141592653604825980e+00,-8.112320264395472722e-12,-3.802056090287206704e-12
6.283185307167198808e+00,3.141592653595107976e+00,3.141592653588115347e+00,-3.141592653579022176e+00,5.088411107046042183e-06,3.141593503201412396e+00,6.283185307191735625e+00,-1.545985472888284988e-10
6.283185292394700028e+00,3.141592653907860466e+00,3.141592653588584305e+00,3.141592653589767359e+00,-1.245238527198973877e+00,1.734196183887998011e+00,5.237382977238890014e+00,1.072994762762833343e+00
6.276397991120550302e+00,3.212813754460704274e+00,3.141592654190854983e+00,3.141592705273080099e+00,8.467732805818091180e+00,5.252133624270639345e+00,3.136578718271838984e+00,3.129211443043176555e+00
-1.537926353479202257e+00,1.757902837350536984e+00,4.621735165082165864e+00,1.440934265094514943e+00,4.251636870597742757e+00,5.325461857885755101e+00,4.185728758911401393e+00,8.174059416890127494e+00
7.757303321881516389e+00,7.266122303350370792e+00,1.408136163583566303e+00,4.774606955267545416e+00,4.620117689473681288e+00,-1.870593404733396525e+00,1.062605099529897235e+00,1.328894886262978581e+00
4.339733664315843953e+00,-2.062729641908987332e+00,1.248335738596593858e+00,2.054420246992307408e+00,5.150105202435754315e+00,1.342435073500470866e+00,1.770232109048538671e+00,7.933254209675314250e+00
1.591962045513186652e+00,7.906610120895614990e+00,3.114115862346769070e+00,4.881016684470075306e-01,2.178108698649655839e+00,-2.010003884410838992e+00,8.165931615139633948e+00,-1.309490965228582660e+00
6.397929791039651093e+00,6.383490719455233275e+00,7.781230466261555012e-01,8.527166079911571828e+00,4.757337052313263648e+00,-1.572452686343866812e+00,6.204888017778630527e+00,9.040292690124253738e+00
3.916324536201043482e+00,2.329163652131785334e+00,5.198391925594343377e+00,4.200061371818262224e+00,6.573644004591230328e+00,6.186154034890352094e+00,-2.721516728445721789e+00,6.604870968505782258e+00
2.616721275289733306e+00,2.739627722105878682e+00,9.424114191714636490e+00,6.286037672926283904e+00,4.632825636756634502e+00,8.029741805436906077e+00,1.413449563432245704e+00,1.663197591698809541e+00
7.956700228803114783e+00,7.941881320927972610e+00,2.833093121073181342e-01,3.637030477949903862e+00,3.005185455829061159e+00,3.146406776068291666e+00,6.283186028238551657e+00,3.141632896866008107e+00
3.612847143293800745e+00,2.578479989024191177e+00,6.283185307143854814e+00,-3.141592653754778475e+00,3.141592653585916661e+00,3.141592653563514137e+00,6.044272299784207547e+00,2.753601870627263359e+00
6.283135946761129631e+00,6.283920702750664056e+00,6.283185307198062119e+00,3.141592653579087013e+00,3.141592653600368212e+00,3.141592653579160288e+00,3.141598987256299935e+00,3.785352773530036756e-04
5.690210604778275964e-11,6.283185307134387720e+00,-1.189141966648210374e-03,-3.051036548170088736e+00,3.141592740777410242e+00,-3.141592653582289785e+00,3.141592653587609529e+00,-8.963407494448847296e-12
6.283185307206921699e+00,-6.102063909061198151e-09,3.141592652902738703e+00,-3.735052164501992157e-11,6.283175582429169737e+00,6.284266952602163059e+00,3.141592653610429942e+00,-3.470762090925989478e-11
