4.469531572946213061e+00,-3.949697234217850461e-01,6.173230370536850309e+00,6.762975361019754494e+00,5.894992233411209259e-01,-9.022065610146593473e-01,4.459732824710170718e+01,-4.467561855095586054e+01
-1.103592260183223983e+00,-1.631868366467326137e-01,-2.167619707941540685e+00,-3.711116786730353390e+00,2.293435096526824868e+00,3.113664073762167472e+00,2.175297984850580946e+01,-2.468321734562443837e+01
-2.457789843207783154e+00,2.125922833804637424e+00,-8.259092293665776907e+00,-7.583793668031932889e+00,2.672579628076699798e+00,-8.866046793863471276e-01,8.944034766286714344e+00,-6.128146557802487848e+00
-5.179528813642929386e+00,6.422537234770729908e-01,-4.839565587536617919e+00,-6.972328517931663860e+00,-2.113788131511801893e+00,-3.679180508723446597e+00,-2.229200970018795136e+00,3.285548626557096785e+00
-2.695295915857916391e+00,-2.631996774774731485e+00,-5.999667812730200112e+00,-5.669129884552210896e+00,-5.933158817275051788e+00,-4.756236856906914667e-01,-9.262764910970860299e+00,1.380307328426588320e+01
6.042324825307126002e-01,8.414276860178485640e-01,4.129860301113530974e-01,4.373379044226065382e+00,-5.916019219414732078e+00,-3.768226666208084552e+00,-1.995984219071076282e+01,1.800052561990786160e+01
2.045768663497149475e+00,-3.162409894210320149e-01,1.625557485406018543e+01,1.767055782682611920e+01,-4.423843095696928351e+00,-3.418391602268125995e-01,-2.577431432192277327e+01,2.287026879783192612e+01
1.141224318020742645e+00,1.623165282560936618e-01,3.688842000563077761e+01,3.896098349482362266e+01,7.655650685956443269e-01,-6.487646892282004085e-01,-1.318206333304355837e+01,1.442247405245920611e+01
3.449362071976255883e+00,-8.088372925618791953e-01,3.992295896505324748e+01,3.644016900343435594e+01,-3.041839355543225487e-01,-4.134634774791411616e+00,6.029225620747969749e+00,-1.225723051513822170e+01
6.715576970023473535e-02,1.121519302992808331e+00,2.528191146929975730e+01,2.196771551060345828e+01,5.297055017344281858e+00,1.603722689102077714e+00,2.375568373408216161e+01,-2.039369455955416299e+01
-2.067028009252278142e+00,-6.931588724600477036e-01,4.249625177202972282e+00,5.842837222475938397e+00,-5.437622705484251862e-01,7.145547612889133759e-01,2.461972854088000062e+01,-2.330279779310420807e+01
1.047123760528475112e+00,2.958921164431655093e+00,-5.234237244090270913e+00,-3.701416428734185082e+00,9.514444456718917920e-01,-1.631707107526387590e+00,1.362100000882591999e+01,-1.398966897015338162e+01
-5.711766430890788948e-01,-7.092820749739450203e-01,-8.843991537760238941e+00,-9.239968089081363800e+00,-1.677273963115367972e-02,-3.335930428663949621e-01,1.330360492244623938e+00,-4.280386523133535626e+00
1.710455700540555041e-02,-8.131876657697031385e-01,-7.182852583675801483e+00,-8.554568251365253673e+00,-3.312850968625680181e+00,-8.678018187482660073e-01,-9.207096228502079427e+00,9.124552589212550302e+00
1.891566801077881665e+00,1.611701148278953388e+00,-4.900274283295616429e-01,-4.235686791416957142e+00,-1.825135875785937278e+00,-1.197152921472964149e+00,-2.283430273648514586e+01,2.400684427047167091e+01
-1.689583186846262519e+00,-1.828764636309363478e+00,4.933405616400649230e+00,8.134233869504647885e+00,-3.747119444608119743e+00,9.601057569081311582e-02,-4.201396398356193629e+01,4.284662207631159703e+01
