7.968601730956073048e-01,-1.544484041028798771e+00,1.415342520475798560e+00,-1.010510510968095188e+00,-1.805887905337351995e+01,-2.331635401402066776e+01,3.013805041030168042e+01,-3.299927403983841145e+01
-3.416040503387724137e+00,-3.956202808453646025e+00,-2.238556994961857338e+00,2.892465053392524688e+00,-1.618850909644465830e+01,-1.609405428284866701e+01,-7.737421982744977278e+00,1.074814640237350893e+01
3.641958360723561716e-01,2.760956970842742830e+00,-1.650574611458879293e+00,1.428732895719580398e+00,1.023194280948859669e+00,2.627427822332275009e-01,6.809871746168209006e-01,1.376877479033183693e+00
1.405647813691632386e+01,1.756044194885494747e+01,4.780939570279985062e+00,-3.908753763660550717e-01,1.748597780954451508e+01,2.043785414820446533e+01,1.101341165828274526e+01,-1.943565031686534939e+00
1.822366828561755980e+01,3.025185775114717046e+01,2.511459179495650318e+01,-1.440108680273224806e+01,3.530346556752591169e+01,3.699831371149389270e+01,1.117836544694687717e+01,1.124292249837717428e+01
4.097833902095962877e+00,8.959989358237393731e+00,2.535472502211907297e+01,-2.115307451448384768e+01,3.041746244086304429e+01,2.429057775064251246e+01,-5.841973611775869379e+00,1.727430835945972376e+01
-1.713372462278622832e+00,7.240920758899578591e-02,7.492549439664795585e+00,-2.480071129222777504e+00,8.672887716282181358e+00,8.505119247938312199e+00,-2.718951275539423396e+00,4.917393080664200333e+00
-3.264082950220776880e-01,-2.610924286846108444e+00,-3.292682468234784388e+00,1.138707053393307689e+00,3.677842102974083538e+00,4.462731947147818623e+00,-2.956070429016943280e+00,1.319966202400145283e+00
6.728007202364192363e-01,1.778587222394779344e-01,-7.270085847454684780e-01,-3.550202096087619608e-01,7.881941256274577867e+00,6.855087626100561771e+00,8.525404417725590545e-01,-1.990221116100583110e-01
4.217810038358389968e-01,6.599895134952203923e-01,5.113448183860043184e-01,-3.974157113818128084e-01,2.789949826604927630e+00,2.860482032149640030e+00,3.646132176559912619e+00,-1.251933358619270020e+00
-2.282679241167877848e-01,-8.830540246861940945e-01,7.635859606076443873e-01,-5.495846713947601936e-01,-3.919218521837160907e+00,-3.709165414506841785e+00,3.172219111716481077e-01,-3.127514766034442117e-01
3.761130100134144616e-01,3.337557438692239642e-01,-7.543905865935290889e-01,1.157621489536952847e-01,-1.319136698921461459e+00,-7.839115591099924396e-01,-1.302438007841966616e+00,9.670056484936117025e-01
-9.514081508323759540e-01,1.579109891887954253e+00,-7.835794716160544571e-01,3.971030925529678846e-01,-9.376329801530232100e-01,-1.062970118213809823e+00,2.595523071871802756e+00,-1.936509186992321219e+00
-3.889426513600391377e-01,-1.918711136764766456e+00,2.351437836775793322e+00,9.358882168593093964e-02,1.234687577950485782e+00,5.058033833045066929e-01,3.918187672545822009e-01,-1.260404821404546905e+00
1.054163588728284973e+00,-2.522483495333588954e-01,7.513062657586504212e-02,8.259374785142693798e-02,1.949154932329541845e+00,4.150130840112074004e+00,-2.832899507590612931e+00,1.873006162057358814e+00
-9.234075365767960286e-02,6.813072392484545992e-01,-6.154506771104124585e-01,-4.271402405369231214e-01,1.339960469653165287e+00,2.672279236248899181e+00,-3.276717481955305544e+01,3.231412330635756547e+01
