-3.769418298485998631e-01,9.457905654492855252e-01,-6.021712429447166670e+00,-5.822866810558873674e+00,2.555492552280064000e+00,-2.765842478688546047e-01,1.254974238979394663e+01,-1.715499742331156696e+01
-2.450022211118393578e+00,-1.108004125994769051e+00,1.344349813672257365e+00,4.337100118732403864e+00,1.883341173995786988e-01,2.666376648593449250e+00,6.835572664653780883e+00,-7.679835941537766608e+00
-4.285033605086934205e-01,-1.863040174917616643e+00,5.182248201392333442e+00,2.348679701874017312e+00,2.219450223585835325e+00,-1.303409248456852965e-01,4.168586915071742283e+00,1.457708592365519307e+00
-1.326811500805349597e+00,-1.051230909101363631e+00,4.019255765799801594e+00,5.629292670225991557e-01,-2.780038141707891874e+00,-2.135708312647596863e+00,-3.883931722360561278e-01,2.532231929190269959e+00
1.684239001474644670e+00,1.337579137215821001e+00,4.237927067643790124e+00,5.840301828622952440e-01,-2.878649433531709878e+00,4.294879660326691884e+00,3.276668682074801442e+00,4.241835966064502195e+00
4.469837735801106327e+00,2.035493975611498918e+00,8.024587877056463370e+00,1.116874981593072080e+00,-2.612830310539927536e-01,1.038789100873023763e+01,2.114765397261233471e+00,2.544352583956428493e+00
1.248198818073357863e+01,3.654438085122180269e+00,7.591247830145143816e+00,-3.058393478821535005e-01,-1.081809036573898375e+00,1.488703501372791038e+01,-1.589430293671133532e+00,3.561097644592114975e+00
1.059958730736352450e+01,3.186624677911078951e+00,2.989719162222150839e+00,7.540328743451949478e+00,7.028540744353574787e+00,1.261224961828294688e+01,1.479692962532741962e+00,6.547570989738054514e+00
9.889579923003537942e+00,2.552797102214382274e+00,7.515755312101753960e-01,1.194963308025929116e+01,9.048218094499734576e+00,1.346386945889994280e+01,-2.389745081447331998e+00,6.105085997807502274e+00
1.766576765769243806e+01,7.159357316394780568e+00,5.519246186620994088e+00,1.312835981857960910e+01,1.125670646684268839e+01,1.217489054076995991e+01,1.457944636297584973e+00,8.538821954423774230e+00
9.549962176442047479e+00,9.850616376869037794e+00,4.044578387906222261e+00,7.247179414087655758e+00,2.005581367921569935e+00,8.897805734588358106e+00,1.287229532941377919e+01,7.427253711873093245e+00
1.679486064822042435e+00,1.091397317727036409e+01,3.360671035205119672e+00,1.008719196182181532e+00,-2.656709546754175477e+00,4.019408722436734749e+00,1.391583862507272684e+01,5.576906672389203123e+00
-2.073860815097745114e+00,4.497068363529447055e+00,-1.236540435478216349e+00,-3.285672418982930054e+00,-2.939576384799901909e+00,3.420415017428854121e+00,9.926231484579872699e+00,3.221675695237002479e+00
-2.495191372179547784e+00,-4.148926107830555599e-01,3.714809491417109255e-01,-5.559466959560030119e+00,2.736179758355915315e+00,1.902851992253553615e+00,8.858830206933744622e-02,2.616647560660469107e+00
-9.707702538462756880e-01,-5.200220043303046324e+00,-1.283697589949317486e+00,-1.489721080503927597e+00,3.309096706990119152e+00,5.323164904169891187e+00,-6.221428423041084343e+00,1.668936006770647573e+00
-9.728950439186268007e-01,2.351052870912291759e+00,4.544152410086497174e-01,2.568840658265548083e+00,4.396713850310199234e+00,-2.340985746596552897e+00,-1.990185892511032861e+01,1.503675781164960057e+01
