6.216017809693338059e+00,-5.858901920905310590e+00,1.082347995404726682e+01,-6.231974472736058202e-01,-2.389607302679286782e+00,1.034801981540006821e+01,-4.226154163485936088e+00,2.439517753191731941e+01
5.479251881684544578e+00,4.309019346085243285e+00,9.972595460708483017e+00,-2.531162657133501082e+00,-2.227457288998611507e+00,2.885179532252819978e+00,1.153828588654655007e+01,1.385833028156026003e+01
4.094495800395939078e+00,-5.300881008327529287e+00,6.143296941226616070e+00,-6.286180538066978851e-01,-2.199340964617562122e+00,1.370181041424531232e+00,8.798288669688052011e+00,1.862297268738653644e+00
-1.041069824924284681e+00,-2.288873893287172834e+00,-1.029606423231548940e+00,1.974129554279907550e+00,-1.832779477267883594e+00,-4.436190518094724755e-01,2.444662446811710854e+00,-3.839348249231557819e+00
-7.754865778871249393e-01,-8.902901263684979971e-02,-3.789364662920140070e+00,2.997282362520573562e-01,3.381051329868706712e-01,-5.713379709991238675e-01,7.401607553902671555e-01,-6.697445578845691472e+00
-3.787284880011866584e+00,1.672232943263480154e+00,-5.145880832353979528e+00,1.273778707395901155e-01,1.992653757999069075e+00,-3.068422516128499478e+00,2.617331685774842764e+00,-6.238471898102900148e+00
1.129777340276103992e+00,6.380183718055765674e+00,1.792355075827046340e+00,6.007638859153527910e+00,-1.337054865912766122e+00,8.746862409602045307e-01,7.381486277229035942e+00,-2.774651285737286810e-01
9.205799138513684809e+00,9.130600429521857464e+00,9.918771802195445630e+00,1.647618632830981511e+01,2.747143052821067855e+00,1.485763029352388820e+01,1.644788952147536421e+01,8.702763426938041391e+00
5.354598782499258469e+00,5.012047829642065189e+00,1.594939354205621562e+01,1.484151645557936838e+01,4.985009014025338914e+00,1.413154148572699320e+01,4.739307231751174854e+00,1.640321133241068452e+01
4.565007391929364999e+00,4.723461539234416584e+00,-2.384506506924819469e+00,5.386638129438529710e+00,3.025945967359116029e+00,2.052026521457127828e+00,2.371136162561764849e+00,1.028482863113629264e+01
-8.190617403430532351e-01,1.005188424399652281e+00,-4.688136710733582291e+00,4.525556865829272746e-01,1.692529821944941615e+00,7.231578715450559081e+00,5.334644682013170325e+00,3.058738233067309409e+00
-4.887206363101509687e+00,-8.445302100166852455e+00,4.469781541544421088e+00,-2.648992090895541551e+00,4.385228176640981523e+00,7.801679738753857229e+00,4.403691975321637919e+00,-9.327645723552324242e+00
5.532681598648542254e-01,-7.767012887732939852e+00,4.950636743355600444e+00,1.446480643045635395e+00,2.308345842618297894e+00,5.543135018592323604e+00,-1.169365512051320444e+00,-7.066260858357229502e+00
3.897871392963763171e+00,5.461945783914902153e-01,-7.601951710457377498e-02,8.407376460250872707e-01,2.072631761337020873e+00,1.105899166690276436e+00,7.422962999478192714e+00,6.001670536657541355e+00
2.233275615473444109e+00,1.428439599061606735e+01,-1.978195228965134778e+00,6.747606725116448878e+00,6.412251034247576698e+00,4.457723112225575157e+00,1.220652568127376547e+01,1.704689711716110878e+01
-1.028212378688672546e+00,9.546585439243349569e+00,-8.913781143619700087e-01,1.190450977095381724e+01,9.553504696823251763e+00,-3.819041187376383206e+00,6.230068991586974469e+00,3.337266857607750659e+00
