2.563309149102428908e+00,6.169568752633673547e+00,-1.996521799569791200e-01,1.277205816371755454e+00,4.165511470031662888e+00,7.833959036372298179e+00,-4.264500348841375299e+00,8.909649148388885109e+00
1.411729029991838802e+00,9.084574478350930349e+00,-5.256340437191151516e-01,-1.789099343800315101e+00,-2.881348845800555836e+00,5.542774249737703940e+00,-7.090334761462667723e-01,1.701628412210573205e-01
-5.689349053894660280e+00,1.028072252580495727e+00,6.802866580723127221e+00,4.157530706496975981e+00,-4.958902586602600276e-02,6.288106858278339928e+00,-5.192925238265045929e-01,-2.906549938035864589e+00
4.995858000459242554e+00,5.095433312489299205e+00,7.975161925527512352e+00,4.907772998171079593e+00,-1.271509172784861752e+00,3.592298341225020675e+00,6.587156163949313026e+00,4.444669981260579661e+00
8.548699106257771074e-01,1.356235869397816485e+00,5.138558887639304018e+00,5.400974583331294987e+00,2.363671350222078971e+00,-7.256101290132603854e-01,4.199441338491078923e+00,5.199067717009896450e-01
-5.968631802974124767e+00,1.241100514015142542e+00,3.797795545933692618e-01,5.605061101119985373e-02,1.472415144337195558e+00,-2.113498224982284679e+00,-8.853882295743099595e-01,2.315528285562587829e+00
1.570415417895321686e-01,-2.910471154257797011e+00,3.861750283185200860e+00,1.583168824177537459e+00,6.753374024669477338e-01,3.123725770783213895e-01,1.439619738620762313e+00,8.265860922215997775e+00
8.041582169563525895e+00,4.257233408366241534e+00,6.107996587384047160e+00,-2.951647831636049713e+00,-7.926774032659814617e-01,7.252325523568788235e+00,4.410752040680327446e-01,-9.432406267038234704e-01
1.877024887739655590e+00,6.519892640778306436e+00,1.577808232323467585e+01,-1.081036105825577076e+00,-5.284002129517745949e+00,9.540589163837097431e+00,2.441469769889018870e+00,6.403094590234006400e-01
-2.414384633526484247e+00,2.990542044428573742e+00,9.960785360645266096e+00,2.867218344815305464e+00,3.724670449747623735e+00,5.109398311365626277e+00,-1.154658950652586169e+00,1.168227888818712312e+00
6.573497667061221961e+00,6.895413994243508427e+00,-3.822640347736356858e+00,2.209388934063012844e+00,5.866495220265285582e+00,-1.746581581412116391e+00,1.773414184575057007e-01,1.765042836030196183e+00
7.269946225288010488e+00,8.304725726972522537e+00,-2.784165801253544181e+00,2.644828271235373229e+00,3.842661077206640741e+00,5.648761835228163442e+00,6.209425837081063548e+00,6.811502879961721657e-01
6.915629284462744941e+00,5.916219818657446616e-01,-4.124190881843066703e-01,-2.468182492451779897e+00,-6.787580967946087451e-01,4.640373717298253986e+00,3.248175928807434776e+00,5.446983895036705547e+00
-2.639815241378531963e-01,2.782770826621284943e+00,-3.681750226669087689e-01,2.292621502206475093e+00,9.185361766826858343e+00,3.345914474524918081e+00,5.937317404013002786e-01,7.432515658449107221e+00
9.600889986787853658e+00,9.952963461871895845e+00,1.545520091678849850e+00,1.431001238877395831e+00,5.765669222183994691e+00,5.687278312844202155e+00,-3.174087199343937904e+00,1.485687157200544783e+00
3.002679838227157116e+00,4.062367608208668379e+00,5.146227639577744206e+00,4.736395941314502922e-01,-1.712386317765073329e+00,-1.996935293204763706e+00,-3.447285032932700943e+00,-1.147367753116639522e+00
