1.362697072741576143e+00,1.207394286687825513e+01,-2.411313559557889175e+00,7.982461447838928414e+00,-5.627473369887907584e-01,1.082755100123068104e+01,-3.308335362116570089e+00,5.864132761303062935e+00
1.151943355574888805e+00,8.200754157257540200e+00,-7.446138185502324536e-01,9.550041481085157713e+00,1.500540873975401368e+00,-1.472393617552450573e+00,4.792289427738120722e+00,6.941587317780171240e+00
-1.017939597163710186e+00,1.182436035972311927e+01,2.043638320682520604e+00,-1.201512665483672748e+00,5.329243898091209353e+00,1.947991894431755577e+00,1.084823575713521393e+00,6.740545203230144722e+00
3.785758549668547079e+00,4.171754844636502924e+00,5.897182400888850928e+00,8.041115287768679565e+00,-5.239414653987981119e+00,5.518764530624378217e+00,4.813028772341635175e+00,-4.892016087740186592e+00
9.886330559732515511e+00,6.003794971959623972e-01,7.362637546947751410e+00,9.332537273045563353e+00,-5.991116504316733149e+00,-2.192784560509783542e+00,-1.437662547662762469e+00,-7.465789694978945512e+00
1.339982496806532986e+01,3.721240290539353790e+00,1.043441983513939464e+00,2.944264952535822211e+00,1.218443599780047570e+00,1.916128467932343593e+00,-1.222558038693388971e+00,1.048238425704458576e+00
6.711538953405198349e+00,1.015562631167991547e+01,4.865927542952602103e+00,-2.590770034649326092e+00,2.325625561143403353e+00,5.678103531388330794e+00,1.082144741553893041e+01,3.248182350254374295e+00
-4.477659165766421090e+00,-2.123174030410254876e+00,1.226528544730578173e-02,-5.337361238311864042e+00,7.475953206443563204e+00,4.579323348239969782e+00,1.018488614810473702e+00,2.020853342291543342e+00
5.804965131787387378e+00,4.318964860074805401e+00,1.893177975101283161e+00,-4.614762186482209039e+00,8.087700952958003953e+00,3.855765270538578537e+00,-5.590731718939926154e+00,7.371742307089228952e+00
1.216743246329117412e+01,4.516859793290586289e+00,2.837276514930948235e+00,-3.669067574679393484e+00,5.785001278686558557e+00,3.204414312928276942e+00,8.300339072790528405e+00,8.151847714406603718e-01
2.625439112304416067e+00,5.820047768376293007e+00,1.107346868139282403e+00,2.287175545113372621e+00,6.594935250842315355e+00,9.386939917085337370e+00,6.765666162950866536e+00,-1.807910635302309332e+00
1.439243841879935148e+00,6.936781145313705821e+00,3.899281495265306319e+00,9.851160241480988233e+00,7.351477410750971941e+00,2.464445990483526305e+00,7.151962425512871313e+00,-4.927384499133099283e+00
8.519154786573142957e+00,6.073730047139412669e+00,6.918009173050118088e-01,9.005867504577851790e+00,1.146337701315114543e+01,2.976227220999953182e+00,2.146551564936937107e-01,-2.731891791330945951e-01
6.584216746377234308e+00,-4.430860919562535472e+00,1.633550814771534077e+00,-1.124867914786091383e+00,-2.299356839611705894e+00,3.865752021694439211e+00,5.429640671724762502e-01,1.872360412507015903e+00
-1.663630278596693435e+00,-1.971647077637125101e+00,-1.360780399572040666e+00,-2.386948183039772964e+00,4.425316001349288264e+00,4.016650124284915080e+00,4.340899602404713065e+00,1.080247834677028962e+01
1.369872926700269611e+00,1.603077662447397245e+01,-2.032836033274452614e+00,1.273527958808992366e+01,1.334143755564893041e+01,3.664255084374345550e+00,-2.862192937878457855e+00,-4.349142511807354006e-01
