-1.891806579985125136e+00,-5.906936147746436605e-01,1.687786892438049025e+00,1.209183001568546079e+00,-9.915878844698113870e-01,7.605838459710445143e+00,1.650101959976963073e+01,-8.090443725546458964e+00
2.754918583505002516e+00,5.929656263650467274e+00,-1.811772140781138907e+00,8.034404260505580098e+00,9.796742208777352801e+00,4.601103467209560982e+00,4.169248409128919697e+00,3.322996867680347854e+00
1.336899385105211913e+01,5.564805442694237492e+00,8.651699935381946815e+00,3.529824332314990265e-01,1.635855028932165567e+01,6.171818702532976708e+00,1.316702622820657087e+00,9.114750474867037155e+00
1.030823268298957540e+00,7.315948458929987019e+00,5.249449814898294875e+00,-6.357947376298942466e+00,7.202976679579321306e+00,3.245928093104414547e+00,3.517820932122150079e+00,7.277994590150787424e+00
-4.916842643499777843e+00,4.780726615292294923e+00,-1.268212722742401377e+00,-1.480369109667612149e+00,4.267760063488665878e+00,5.708415725632747240e+00,4.706117890343096022e+00,2.889024134209116301e+00
-1.335428549415943911e+00,-1.515298546749501152e-01,2.358810488316129828e+00,8.403679704261080019e+00,-2.107765514142633023e+00,3.725883598536312125e+00,5.915826982043212112e+00,6.625928468468463173e+00
6.965515184535735926e+00,2.963231886957530481e+00,7.810590026898807992e+00,4.786941976525831421e+00,-8.704333754874452822e+00,4.666989580542469263e+00,6.420219825493751031e+00,5.795080055073379199e+00
-1.110221100256654880e+00,5.119299525620748526e+00,3.653472551941448820e+00,5.319384818313653618e+00,2.655909178945312643e+00,1.561613084820928865e+00,5.528934383738641323e+00,4.775077581233176716e+00
-2.248547514479162235e+00,1.950519630583612551e+00,-1.277264243048989112e+00,1.508420929540208677e+00,5.658938120691979101e+00,-1.889921297392751276e+00,-4.915822011205239761e+00,9.690894053107660611e+00
1.638395911010380734e+00,3.988197949406444121e+00,-1.729184645416052823e-01,-1.270665677651933612e+00,3.275342853123450748e+00,3.306037187285218337e+00,-3.415593586927570535e-01,5.343926244492137378e+00
-4.280163416633176787e+00,6.474816975928714413e+00,1.883593626150723122e+00,2.968187918379202817e+00,5.458990458185011274e-01,9.109922536401755977e+00,1.017732661341963052e+01,7.641837456795301797e-01
-2.981882477136699183e+00,1.021592648428180539e+01,4.938565300367923960e+00,6.369509210738744542e+00,4.475880823680109089e+00,6.032666905014028025e+00,1.198126843922797491e+01,3.772575848226415118e+00
3.776543487360966012e-01,5.750811993226200292e-01,-6.048576612317821954e+00,5.344443304682271467e+00,4.792610470347796969e+00,1.973296902759628102e+00,5.091292917346636138e+00,7.166486332409466087e+00
6.045409353710526901e+00,7.477413561475548809e-01,-6.648839816341491904e+00,-2.438887277537337361e+00,1.294898369438871155e+00,1.368841091032618307e+00,7.420280217754812169e-01,1.039192063187186399e+01
6.700902482509748737e+00,8.753735164715864769e+00,-4.012495467974084740e+00,1.602220150075815530e+00,-1.647573767936904687e+00,1.121825244281045109e+01,6.053556356610370059e+00,-1.403828433147808141e+00
-2.271487821117691652e+00,7.606877288276876481e-01,-2.218022879431453820e+00,6.780295971652887665e+00,1.436612687156343604e+01,9.513891256880631531e+00,6.339553402228007561e-01,8.818242485975192224e+00
