-6.922105958212871890e-01,9.874346994962948099e-01,-9.183726969400159978e-01,4.815660258068747424e-01,7.493776270708802478e+00,7.577227976490575223e+00,2.558154981953911289e+01,-2.745632798199788027e+01
1.187095338655340004e+00,-8.668714715659469050e-01,2.063832644033359642e+00,-1.371053494856244948e+00,4.917853749616532433e+00,6.534028113323951281e+00,2.192533919601733494e+00,-5.825215692863754818e-02
9.379822212520209012e-04,-7.206340655752326851e-01,1.332829377988725916e+00,1.089064883113368909e+00,2.369724622491084620e+00,2.149433312484943404e+00,-2.278834147088966144e+00,3.784478458410547308e+00
3.990467112418838447e-01,-5.831085214418978424e-01,-1.816416729663498320e+00,-3.943568943903887347e-01,2.335470535912628876e+00,2.444742304733546145e+00,2.771865397634025174e-01,-9.497946681801580082e-01
3.845899795245366626e-01,1.595863004478379255e+00,3.461349266331559260e-01,-4.502639991195069302e-01,1.074445799452326877e+00,6.609126202223816193e-01,-1.708908397414142355e+00,1.158218903598162042e+00
-8.529144649514275311e-01,-1.260644626041902194e+00,-3.561555881248307798e-01,1.911689121156052051e+00,6.130423566694912507e-01,1.919009591160572681e+00,1.506442194268277301e+00,-1.893904589526178794e+00
1.209736389801039813e+00,-6.645481668933155006e-02,-4.517957227532361508e-01,-1.500718032819375880e+00,4.165518927971910479e+00,3.411125299800430000e+00,-3.177860017437130313e+00,2.578450218466634247e+00
-1.654846269782794366e+00,2.199393942956304304e+00,9.776120255238239798e-01,7.079095453954165063e-01,6.203526329046509247e+00,6.749475437217110851e+00,-5.450884872349033294e-01,3.322912787980075722e-01
-7.595645570546047942e-01,6.425101145471422415e-01,6.098916074776821183e-01,-1.616954371647001842e+00,7.079270012244616161e+00,5.060902826114771713e+00,1.354404080073582373e+00,-2.519832980922633858e+00
-1.246212114382954095e+00,1.589502970693831008e-01,-1.102122093785764534e+00,7.474539314744212071e+00,9.203218916539682937e+00,7.696014168723347204e+00,8.208348751549213063e+00,-7.454610789062944498e+00
1.060874253808258061e+01,4.017811485951749972e+00,-3.184273593520819290e+00,1.711557836379183684e+01,1.283909641599901086e+01,2.005547823978801603e+01,2.511444989904900638e+01,-7.521607397840106124e+00
3.353216457344849033e+01,2.062140229304285910e+01,9.512288601018917822e-01,1.769039157658780681e+01,2.337209373647114674e+01,3.008850402043479733e+01,2.337343008326463689e+01,4.543040697170224185e+00
1.663053105099664464e+01,1.351216570132501715e+01,3.625492769741732957e+00,2.841036328755937035e+00,1.744089636359016637e+01,1.306326363802107693e+01,2.661762254907156677e+00,6.532580097426397003e+00
2.238833436277242850e+00,-2.569332386936837853e-01,1.785309157762980048e+00,-4.872809449606289034e-01,5.974547371882857894e-01,1.478939902969102826e+00,-1.208172257012871897e+00,7.697210944472252514e-01
-2.053835786873783320e+00,-3.658407065601866570e+00,2.068149234160642003e+00,-2.265501478479814423e+00,-4.887908525430588291e+00,-4.923046181666481225e+00,-5.683125522190453971e+00,7.340042681757774634e-01
-1.633350384620085194e+00,2.019549822916995030e+00,-1.733569598700382297e+00,2.307384639667215076e+00,-2.766580585374623258e+00,-5.812003478229926579e+00,-2.474414285291565108e+01,2.690341651215608465e+01
