-5.491884790974164154e+00,3.301578999364678246e+00,-2.809079679478259539e+00,-4.825721667043175955e+00,5.327071894534021190e+00,-1.807374827860341426e+00,8.422388526980670420e+00,-1.666360899333633583e+01
-7.569149449581897837e-01,-1.591256444505011469e+00,2.161197467085214541e+00,1.708072983093156472e+00,-3.889427327604440543e-01,3.275775350363774319e+00,4.846163435249247975e+00,-5.601897711883844444e+00
3.461431990818519822e+00,-6.725982202931686249e-01,-3.674701246484410877e-01,8.666132982041789834e-01,7.874370054706436584e+00,2.408411859647043851e+00,2.183636222377955072e+00,-4.802214293112722077e-01
3.102513982526936775e+00,3.578214697149166845e-01,5.328200456374801774e+00,2.426327621968549675e+00,1.067876151284054131e+01,7.544849198045275429e+00,3.995201469019658447e+00,5.082965222920829973e+00
4.032666032053706218e+00,1.170277327019701730e+01,9.742137600551613374e+00,5.680324535697209853e+00,9.468945866570869896e+00,2.335248288261728700e+00,1.348059103551135962e+01,7.892075366434774253e+00
8.320631638967203259e+00,1.414207010883453641e+01,1.434154049097051775e+01,2.863775079034168058e+00,9.066463724242254330e+00,8.548767572414794458e+00,1.313792900798056529e+01,-2.026917548523507140e+00
2.609580190015510226e+00,4.306328075953451240e+00,1.069446985743462797e+01,-2.577649996663461618e+00,1.030245296595192883e+01,9.266247804350728146e+00,7.938573144445573715e-02,2.434667867834255262e+00
-1.153432489477358880e+00,3.238923124958918986e+00,3.963891020080781313e+00,1.440619440189562450e+00,4.920899675355601133e+00,2.592093037888113294e+00,-2.937480080104653446e+00,2.853936519452101805e+00
-7.443888696613331080e-01,9.756901891162655716e+00,3.730135274922770972e+00,-2.743334588815066200e-01,-2.444143177941889622e+00,9.424351340293050938e-02,4.426790363701763376e+00,-1.356203669896555386e+00
-1.532439881561163286e+00,1.288955557128129925e+01,2.971647136254505828e+00,5.519662376252441049e+00,-5.810402443111320814e+00,-1.572196477187979002e-01,1.508381743286195587e+01,1.393740124718978901e+00
-2.868283094636394193e+00,1.207943641433334747e+01,1.303411803225447363e+00,1.105656269829923488e+01,-9.909376018545988929e-01,3.830655421706741226e+00,2.071395638976939324e+01,1.135719962975237474e+00
2.273214235613780332e+00,2.908789039729547721e+00,5.110063623045735248e+00,7.794445278082411832e+00,4.933798194390753622e+00,7.699622926627722741e+00,1.578654384431675872e+01,-2.089206501299583074e+00
-1.608109545698938492e+00,-3.146316663444071793e+00,5.510710315727559205e+00,9.049579225381237935e-01,2.575440939193750278e+00,5.530767792629587287e-01,6.090927325914786472e+00,-7.574148115234875966e+00
1.522931324317467361e+00,9.239919861272373192e-01,1.167894616402892938e+00,4.662695336808067914e+00,-2.221077756239577372e+00,-8.926728484522612916e+00,9.337756138935718875e-01,-7.235347906630127390e-01
-4.030290009767947823e-01,2.665533878925721467e+00,-3.621982853802188096e+00,4.438625959504602037e+00,-2.125926416489704263e+00,-4.138504259436668775e+00,-4.138830959737352266e+00,9.483020047758001780e+00
1.909945761744024750e+00,-6.381057467041137965e-01,-2.020769427204641477e+00,-4.299154896036620599e+00,-1.060718459224224475e+01,5.260055631127492859e+00,-1.544579136986101453e+01,1.618244554164147786e+01
