8.839489252715807766e+00,9.775608940091879973e+00,9.016665495931613705e+00,-1.255304038860084148e+01,3.962369431091742111e+00,-3.047243012704130116e+00,1.726469151267535862e+00,-3.407459211473137906e+00
3.180101282060483481e+00,1.573152016445062173e+01,2.131569606661487981e+00,2.859159079983802698e+00,-4.862612732430720008e+00,3.739741772132000097e+00,1.998889439715031635e+00,-2.259935688604638226e+00
4.507104100546482250e+00,8.077808255166623042e+00,-7.996112782788069584e-01,7.676576589919569038e+00,1.056340689424789314e+00,-6.705264811570552652e-01,9.227752671634641857e+00,-3.879570695669278368e+00
-1.268725641605525367e-01,-1.708449240355973009e+00,8.953654245369468967e-01,-2.662307422883615771e-01,2.108654019561133630e+00,7.082314298676330999e+00,3.032439756118977314e+00,-5.202427361821450269e+00
-2.530524961541971152e+00,-4.223160778072726496e-01,1.660724612503704734e+00,-6.013799308476404093e+00,8.656896711508330622e-01,3.531873483292660154e+00,-4.587463167689712074e-01,-1.927295659172884035e+00
-5.253200170371712385e-01,2.783635661073769363e+00,4.976190031996233110e+00,-1.311676907940086956e-01,-1.370932023876499262e+00,6.188940394563021030e+00,-4.789483835542683643e+00,-6.044958228073533668e-01
6.845131290698761362e+00,8.825566743767351952e+00,1.214804739770773701e+01,1.336113357463061213e+01,8.626976832838520792e+00,-3.210545048584875882e+00,9.481045140066172994e-02,1.483147296715883101e+01
7.103419328136769906e+00,1.114157116238331469e+01,1.180568577587318657e+01,1.723367450235430454e+01,6.627839596366856156e+00,5.416217425113416084e+00,6.419896704694558309e+00,5.686264426604360267e+00
3.598379443122161181e+00,6.745877602707333054e+00,8.283622863077683363e+00,1.355548766942762740e+01,1.310399090199343641e+00,3.095444456450090254e+00,1.129068319010485588e+01,-9.651782472836494264e+00
8.169301091158176931e+00,8.488673823196895007e-01,3.149298962786310607e+00,7.113842924994385974e+00,-5.108835295707336854e+00,1.975035839676483551e+00,3.635255279501771408e+00,-2.952424091813408591e+00
4.145331587999591783e+00,2.752371092159624055e+00,-4.802022644132284412e+00,-2.379079536167696851e+00,2.281826017546166874e+00,5.759586083378138710e-01,6.403514977445901479e+00,9.216836473555318321e+00
1.142725603738388429e+01,5.694786040780216219e+00,-9.171250323013867556e-01,1.145429083062744595e-02,1.233389149471498136e+01,-9.435114849559057548e-01,5.391730833325487637e+00,5.305377011639668794e+00
8.036341473732251828e+00,9.431191023133381535e+00,5.515141596140793467e+00,1.346511504729265729e+00,4.811472637853775325e+00,-1.744960810420922659e+00,-1.753188320126235711e+00,-6.223415178569577044e+00
1.080893628263175366e+00,4.751070478510242445e+00,2.768162277312988251e-01,2.900330038792825471e-01,1.633338557023882531e+00,-1.516246233270681421e+00,1.972032499336139555e+00,-2.742603777149740907e+00
-2.793177552436429512e+00,-3.450569540394487156e+00,2.569511707117139387e+00,2.663502560433271604e+00,1.255445751830789547e+00,-3.871420237086312666e-01,-7.212335230442781242e-01,7.034793955233787699e+00
4.841865707443669287e+00,4.806323129259789440e+00,-2.721282649310255763e+00,1.980243933872798578e+01,-7.304096521410258447e+00,3.343550036675158488e+00,-8.072299048307643332e+00,3.983302170936104059e+00
