1.116070220986794537e+00,2.221980511951634707e+00,4.781412604838461533e+00,5.917045776168663451e+00,3.270614047306742989e-01,2.165183004325079708e+00,8.568090757299630766e+00,-6.073021302299224544e+00
-4.097600129938258617e-01,-1.634088664108759748e+00,3.898073890923819729e+00,5.451570436138642783e+00,4.248210514385921677e-01,5.613960589055334571e-01,4.624051714244942879e+00,-6.718852576569300794e+00
1.663148817857871498e+00,9.152740585639510540e-01,7.426492664366826979e+00,7.161462180192152971e+00,-6.147117467596234786e-01,-1.266450828915375304e+00,-2.190618869377271238e+00,-2.426463134563425772e+00
-1.747914405920066638e+00,-1.053347324623381320e+00,1.087152904753492066e+01,7.151826453634301473e+00,-1.626375217928107242e+00,2.192292932080165624e+00,-4.990814425698591350e+00,5.216938426816400742e+00
-1.250854415420338928e+00,2.497813474974777126e+00,1.596641889734008046e+01,1.136209583709967852e+01,-2.161112500640352874e+00,1.135486280834407280e+00,-3.455011170908690143e+00,8.970080375078167023e+00
1.293939780372983073e+00,1.039115055144693267e+00,1.823171854501553923e+01,2.109705546651703756e+01,-1.075606525550886206e+00,-2.824001038718714884e+00,-8.302548927403684331e+00,9.034612335075053124e+00
-1.611947143709667074e+00,-1.429734413795101355e+00,2.441165791211017577e+01,2.571196070623085461e+01,1.761996484620732328e+00,-2.322912918809906024e+00,6.741188211794593155e-01,-1.563505145158624376e+00
1.982313091876106714e+00,-1.381143744426014841e+00,2.389613540492355526e+01,2.447547913073161041e+01,7.224987321732926349e-01,1.438261647697725465e+00,1.968157549021234631e+00,-3.180960105745543665e+00
3.408052286166625144e+00,3.477608825685493343e+00,2.194491536123526387e+01,2.158527685658499706e+01,-5.152693806087146333e-01,-2.075415537139066124e+00,1.034370218014257148e+01,-8.791817448125566870e+00
-6.137715290467909979e-01,-3.569864812728194559e-01,1.170458597018561342e+01,1.734525335959833470e+01,4.198157395458006924e+00,-2.434754196410582328e+00,9.087766975210783471e+00,-1.019161530944243488e+01
1.355174654704648374e+00,-1.776430299787246092e-01,1.230539574380478740e+01,7.531218644653544736e+00,5.602694140184045768e-01,1.930177400363999540e+00,6.295523759319016754e+00,-9.542933801437524011e+00
-7.784936704974976251e-02,1.690264126416405999e+00,4.028797492763583676e+00,2.239263955504765313e+00,2.394857737806503462e+00,1.978340929757639977e+00,7.206245957241542932e+00,-3.766605602646498685e+00
-1.138772454806168177e+00,-8.264144318150329349e-02,1.972037883065173025e+00,2.765162809559221113e+00,-1.351528420209462955e-01,-1.151664615544209652e-01,1.998744104248801445e+00,1.817422483968012537e-01
-2.117114347347202497e+00,1.785311200458844505e+00,-4.213786859646316274e-01,3.055724418375932228e+00,5.040752352365149846e-01,1.014509843200148698e+00,-5.043023136559614095e+00,5.231754849654638662e+00
1.087408525640495061e+00,-1.192693664804919562e+00,-6.829941681455331537e-01,6.760797626717434117e-01,-3.367145674864212346e+00,-1.537522446490389827e+00,-1.177102702336867424e+01,9.764221296702798369e+00
-2.019182639131205992e+00,-7.856798082095051150e-01,4.229579157113939059e-01,-2.684960834430721199e+00,-4.575330511511653597e+00,3.756640008119276786e+00,-1.503022857330713435e+01,1.478398431294274040e+01
