8.633961555008137223e-01,2.722528060923768756e+00,2.151390396592406162e+00,3.739241646415971451e-03,8.691110728688663301e+00,2.231769381585454681e+00,1.877888713037970092e+01,-1.681738305449825077e+01
1.646853811094984854e+00,-4.365147180587004350e+00,2.271440550416690407e-01,1.918488526537355465e+00,7.355699308784091173e+00,5.765657839049648459e+00,7.020752917585178388e+00,-6.921077772060717948e+00
2.470531757505193937e+00,-7.537872044894288193e-01,9.742855653507483948e-01,-2.192438277031417027e+00,3.541856017616193064e+00,4.578692803965774161e+00,-4.342330832353010983e+00,2.371728481376840225e+00
-1.471884408537016853e+00,4.653291598473040525e-01,-1.824324976006246546e+00,8.891320091872779996e-02,2.310103061764518184e+00,5.591848560364494958e+00,-2.626369591325998343e+00,5.447770589317140200e-01
-3.214002781033883149e+00,5.105960678461593183e+00,8.273953256225943242e-01,5.724307312034965928e-02,7.035830063118569733e+00,2.160878870454180589e+00,-5.597656601139569865e+00,2.572646360101539020e+00
-1.513558877143494241e+00,2.899401291691628746e+00,-6.529569187863697444e-01,1.785076821227425947e+00,8.196501548914703505e+00,4.992339361206030723e+00,1.850341160926459727e+00,-2.886447976588697450e+00
2.975853850770908693e-01,-1.511225485331621599e+00,-1.156540113830101024e+00,2.783500911344892970e+00,6.182703406538672120e+00,6.435854862547228272e+00,5.709773045294979532e+00,-2.636213257982121583e+00
6.887628031815381746e+00,-4.434557541981503093e+00,-1.814062888700201936e+00,1.348007712141058612e+01,1.128142197550548786e+01,9.636066335523727489e+00,1.879754554869903771e+01,3.423011097353136911e-01
2.028328305197998560e+01,-1.155379295117395566e+00,-2.607577691050837032e+00,1.981490376210141946e+01,1.485791456917301545e+01,1.890555834382262290e+01,1.702287262592572858e+01,9.035547321003315702e+00
1.678306308511441003e+01,9.658673839265977890e+00,1.402337362524403996e+00,1.394023106553408375e+01,1.735389332931650941e+01,9.698190571120841597e+00,8.739384575964903590e+00,1.621452279652053718e+01
8.224259612016981080e+00,4.438324030981299906e+00,1.453033893289529033e+00,3.228472769953038668e+00,8.420497301743065321e+00,6.700875323663634475e+00,-1.955678378215726543e+00,6.887362622763320452e+00
1.937023895464099255e+00,-1.497986260019229299e+00,-3.942254378874758824e+00,-2.725696108945959928e+00,8.250017401931788452e-01,4.052219992448017116e+00,3.967891123104693163e-01,4.991371273622053906e+00
5.463908920247321221e-01,-5.551170915491231428e-01,-3.129971588225495260e+00,-3.777503859059204494e+00,1.088849847170600071e+00,7.469021114870267875e-01,-3.096361920788417987e-01,-4.243238960288976402e-01
-1.551496310719867822e+00,-2.209814351378065034e+00,2.503693575979153874e+00,-7.135483048553368235e-01,-3.710878841582824883e+00,-2.013046731626602082e+00,2.072300509345873287e+00,1.521237205846091456e+00
6.264220890228667793e-01,-4.393511716584093674e-01,2.492864116917305140e+00,-5.009289715767881734e-01,-3.963556261854292107e+00,-1.425491786941003314e+00,-6.101620422952905187e+00,4.256604311476618996e+00
-1.361124389877905960e+00,1.372429009544746892e+00,2.421192359264657146e+00,4.959033327823360260e+00,-4.548155027883370671e+00,-2.080326962222111664e+00,-2.118626944419246172e+01,1.829213010840365428e+01
