8.141031943738638033e-01,1.742365704401343196e+00,4.858565943897549033e+00,5.886296520962070566e+00,-2.119473909947261259e+00,-3.219935524146428918e-01,4.322922822768880735e+01,-4.379087836751946128e+01
-2.277495222252933882e+00,-1.926342126494928086e+00,-6.099070908931957469e+00,-7.430532637073625324e+00,5.490013096064416676e-01,-2.257480965097171666e+00,1.297058821775699933e+01,-1.259102260819316932e+01
2.374219628660009906e+00,9.890742132597028780e-02,-6.460427632338240578e+00,-5.708486807267152408e+00,-1.872464175116352880e+00,4.475455395913249812e-01,-2.109325950914058723e+00,3.716802125538507973e+00
-1.374575048048436721e-01,-8.844920989750605367e-01,-3.448850543200723706e+00,-3.831623822959777215e+00,2.036929035468848515e+00,8.603734341392744733e-01,-1.473708034478797302e+01,1.095172485602304491e+01
1.373384627777744393e+00,-9.542299676031527067e-01,1.170877319371988001e+01,8.077733402947083974e+00,6.781339219489891379e-01,2.193914308188102957e+00,-2.434385087732114172e+01,2.597380225851678759e+01
-2.642766876342267146e+00,1.294744750412982759e+00,4.168436252019854038e+01,4.362535875693054521e+01,2.769992200159708151e+00,-2.336565932489019559e+00,-1.416117102857497834e+01,1.646878961439715283e+01
-1.792150815365586958e+00,5.777556376977410757e-01,3.736002880418882199e+01,3.452742363404225046e+01,-2.724343439662510580e+00,-5.913747725751392625e-01,2.095012793943445573e+01,-1.932862751246341304e+01
-5.907039098331638705e-02,-5.442523822458883442e-01,2.818857891569538587e+00,8.292431110942594330e+00,-3.339724182241800676e+00,-2.035754028910321978e+00,2.447374708098433516e+01,-2.191047034100082413e+01
8.527013999538670674e-01,-2.221754397173343332e-01,-7.655459406905718467e+00,-5.995287866062154691e+00,-2.728478707933810199e+00,-1.703823839004331209e+00,8.297416280437413860e+00,-1.103902154789451728e+01
7.531178325628089532e-01,9.548606279127611618e-01,-4.169268324985141660e+00,-4.377699592363903491e+00,-4.503451214501124511e+00,-3.600780895016873817e+00,2.935317030188199228e-01,-2.995340065963644882e+00
2.258779080722931099e+00,4.256517479871434473e-01,3.869034036683575151e-01,-4.188788169271027151e+00,-1.804013303766456966e+00,-1.192762265289330159e+00,-2.382233080299800132e-01,1.646555016524820780e-01
-3.436347113649791396e-01,-2.554139811873876731e-01,-2.363148343738566748e+00,-1.739483816218022838e+00,2.589997783145618279e-02,-3.672709514206415338e-01,9.798763823652281713e-02,3.326951064204699104e+00
2.101132830605817681e+00,-2.878821324681395399e+00,1.499808822900607908e-01,1.646017558888812626e+00,7.357949020390009975e-01,1.287051789251117684e-01,-2.105552988984762675e-01,-1.381058588704269452e+00
-1.122835749854911747e+00,2.297130397600230189e+00,9.945907139400035624e-02,7.447187346697811128e-01,2.951005839670967745e+00,3.548887401204761982e+00,-3.576049648244683077e+00,1.780848899519317019e+00
2.572167882469217348e-01,-1.073657155179980061e+00,-2.258310351090566659e+00,-2.859252755551586311e+00,3.110750091497985981e+00,2.305703024134011514e+00,-1.140155355565300788e+01,1.130419468736364408e+01
-1.401478608868796938e+00,8.618772882916517775e-01,3.341739516009186950e+00,3.270111341331251698e+00,-6.889203370690282213e-01,3.870037389561172825e-01,-3.768007660663589320e+01,3.942113593639972180e+01
