-5.063287780157970097e-01,-1.966322597602824906e+00,1.689846579220969369e+00,-1.179287676720121691e+00,-1.951201685099970717e+01,-3.196420477818420380e+01,3.328326792900094944e+01,-3.414658713955082447e+01
-2.721459317336513362e+00,-1.886885627615881411e+00,-1.254402248108302365e+00,1.379886302971832457e+00,-2.275063335515662288e+01,-2.021167655139058184e+01,-3.993963606952402934e+00,1.197311186257909377e+01
8.585560799310514302e-01,4.775637367564093405e-01,-1.432408028759263097e+00,2.525683662268172203e+00,-8.141918286488118994e+00,-4.480111037568185850e+00,-3.541372675624540722e+00,4.609625521596353082e+00
1.044468107455992056e+00,4.860814104432562566e-01,-3.063183579879013241e+00,1.358701408025383139e-01,7.398630482109339823e+00,4.932777907261107764e+00,1.664887510154937411e+00,-2.108384545146788192e+00
8.500924799716836233e+00,8.290567818981125825e+00,3.130257653246463767e-01,2.676000125566995180e+00,1.779003407860868080e+01,1.522128450411845790e+01,7.318642454257522800e+00,-8.617428777332953871e-01
2.276295348126711460e+01,2.958132777216517795e+01,1.260415380329298252e+01,-2.737956634670009493e+00,3.056266961981761554e+01,3.259684053915493962e+01,8.030574508305475590e+00,3.295282547948115148e+00
2.043622134752477493e+01,2.839420844717725245e+01,2.513556029349488341e+01,-1.713081119137983777e+01,3.489787392093407448e+01,3.665450615471863927e+01,6.692835426053678205e-01,1.693713368432340616e+01
2.949298418322090054e+00,5.640568110407834013e+00,1.715657922703987737e+01,-1.357507103810893767e+01,2.433492860008239234e+01,2.074001398407153118e+01,-9.154769859534578558e+00,1.692734955845302380e+01
-9.936650770248208753e-01,-2.231166032841825686e+00,3.769705355837011052e+00,-4.308105671968660566e+00,1.182164268678415375e+01,1.078150619776395125e+01,-5.919789410441371302e+00,5.651649807906550471e+00
-5.276975842704454411e-01,-4.562061112189813583e-01,2.110436768457242263e+00,9.384102380671561772e-01,8.841713520430056761e+00,9.872940819698211357e+00,-2.468932770129289356e+00,2.479835326275790841e+00
5.249294361805563192e-01,1.043340421047962208e+00,-2.309627245294650244e+00,6.796178701706516723e-01,6.405814989770533430e+00,6.954214079063046228e+00,1.357156481609575804e+00,-1.988955547605659291e+00
3.120198581214304046e-01,-3.738092728909217510e-01,9.283892706185299659e-02,-1.048320678509301773e+00,3.285116523311925718e+00,5.986430625799081806e-01,5.607530415953994485e+00,-2.793977203609018467e+00
-2.286037235365515619e-01,-5.844988018527185192e-01,1.447640339045088709e-01,1.248184784316761498e+00,-6.316101684147120698e-01,2.114497650419361108e+00,1.182964410256672982e+00,-1.596188892248313618e+00
-1.398274778964817555e-01,1.747379239808798390e-01,1.545212646716526583e+00,-5.323649648835676595e-01,1.351994705557094223e+00,1.364260422581077825e-01,1.939819953271684216e+00,-2.716831075746724444e+00
-6.128769653495315106e-01,-1.099550273152141822e+00,-2.885016969934195985e-01,-9.506804852232618730e-01,-7.842520062621732846e-01,3.809236123501599014e+00,-7.010110325458767555e+00,5.945379028892076256e+00
9.379382791670003439e-01,1.020123067135259687e+00,-5.064220345319663669e-02,2.943201319886869505e-01,2.470390968605557624e+00,4.842281084754525011e+00,-3.662028504726323774e+01,3.640333321639106856e+01
