-8.601002679823096519e-01,8.162119234692882808e-01,-1.061961026541870190e+00,-2.493913047978513653e+00,1.631199676106568131e+00,-2.470816816819554784e+00,1.226429303035413865e+00,2.591641796216653582e+00
-3.823563844752646101e+00,1.821749275830778947e+00,2.223567091415530328e+00,3.222832586645472563e+00,4.402917399121777375e-01,7.936508673365150202e-01,2.519547885623196315e+00,-1.688957511744924034e+00
2.395712245607321655e+00,1.215953136480579122e+00,-8.773153231205708114e-01,6.416181461623666760e-01,1.588364564320376759e+00,2.540004138155096847e+00,-2.102063174585523608e+00,-1.020671562450336634e+00
-3.426811636284044393e+00,1.247979288842638201e+00,-2.196565003018092543e+00,-2.021856977828921043e+00,3.152790954819342240e-01,6.281066497993886832e-01,-2.177759425421619710e+00,1.335369020662484196e+00
-2.203295040627913703e+00,6.939885642621310691e-01,-1.578606219635263708e+00,5.814152930268460251e-01,-3.023860266304932320e+00,4.062526920707216216e-01,-5.050670322707712101e-01,1.053672294576859292e+00
1.340674182211496701e+00,-1.917772244167333051e+00,1.775068307776402898e+00,-2.520098848190499119e+00,-2.754682205368422121e+00,1.747303526375391769e+00,-2.161058265355721986e+00,-6.297290421875695321e-01
-2.148872172758622412e+00,-2.025410609285330121e+00,2.730222242112136793e-02,1.634699246903468017e+00,-3.870512801606514064e-02,-4.797370465780301796e-01,-1.021832409277996456e+00,-1.223279736269691359e-01
-2.899898643389155595e+00,-3.233286777643034071e+00,9.200556021328801792e-01,-4.997377214375288146e-01,-4.244856512812877902e-01,-5.433817774484743790e-01,-3.443154397095203878e-01,1.413186381165917549e+00
-2.644133277125427561e+00,-2.429424734546050679e+00,-2.069105423603284644e-01,-1.254945148456040993e+00,2.827614690283275500e+00,-2.371365661951245318e+00,2.216800226623336201e+00,-2.011162065498501406e+00
2.362749920097645173e+00,6.636351341226821576e-01,2.016504986954948953e-01,-3.681414413527193674e-01,-1.497954218700517925e+00,-3.256757206068234822e+00,2.756294516751339074e+00,5.616652710712402019e-01
2.452269346321890087e+00,-5.659895722427418785e-02,2.070803641460009725e+00,-7.575553565436510262e-01,-1.535898086328098433e+00,1.203999334416419931e+00,6.526672032946329027e-01,1.010010643466413040e-02
1.222299610657187063e+00,1.618720335586163683e+00,-1.869374669128639921e+00,-2.830512814857816029e+00,-3.916833606958734504e-01,9.301139226428910556e-01,-1.288382039247373045e+00,-1.779795812110103848e+00
2.191025725798060986e+00,-8.191487566823137945e-01,-2.797232703910702001e-01,2.039442853956922708e+00,1.361800712099391353e+00,2.381062613380244830e+00,-1.772936719333994882e+00,1.777008677332161612e+00
2.474445845435865543e+00,2.376670473734677991e+00,5.983441861118845573e-01,3.014040694863818537e+00,-3.283995587015224871e-01,4.212178080927843626e-01,3.018372227615737202e+00,-1.672557720281713234e+00
1.346937720336140121e+00,3.792074792299477415e-01,-3.715227087709146447e-01,-1.073183851650527876e+00,2.863399252417485386e+00,-1.613197621725327213e+00,1.998340702989099826e+00,1.388302568197706144e+00
2.037199122352447489e+00,-5.609821913575356866e-01,5.071331827598479780e-01,2.661685857173016867e+00,1.308535952808583813e+00,2.452241120745742631e+00,-1.029806072550212059e+00,9.582977602820752505e-01
