7.065351317896744199e+00,3.201321158189440297e+00,1.494170304637560776e+01,2.308195446606734258e+00,-1.456319370459298712e+00,8.934949200500499344e+00,3.278776859822754464e+00,1.072563816350092658e+01
4.404218964313235674e+00,-1.801968010328923953e+00,1.832044213325749293e+00,-2.706790758398274210e-01,-1.616942034675744599e+00,6.428305951616269276e+00,1.107103259813818141e+01,1.043102473146179676e+01
-6.054517050524009791e-01,-3.851215668101834577e+00,4.000670787635585840e-02,3.777421017601456654e+00,1.266418602724366238e-01,5.812656258762544104e-01,4.697004402620871488e+00,1.041626934583372055e+01
-1.713529584349911650e+00,2.495506165053911207e-01,4.754101661627761766e-02,1.711881434460669205e-01,-8.598255327478510068e-02,-2.025836066370059196e+00,-2.285718550812700922e+00,1.620052986501858916e+00
1.718977692885961250e-01,6.359501339025462663e+00,2.222592848560808410e+00,-6.574118904670507302e-01,-2.531517632054479883e+00,-4.654480087690398449e+00,-7.269515569034563640e+00,1.785637611746875075e+00
5.162056998401264307e-01,8.018960784804345820e+00,4.385066072312012508e+00,1.109250502020589169e+00,6.878112736525460846e+00,2.468557036801390492e+00,-5.703000659943808337e+00,-2.254078265799928982e+00
5.612603303146553202e+00,-3.096293972125471416e+00,3.013169651261805804e+00,-2.880628166754860553e-01,5.736551096849145992e+00,1.529245243730633197e+00,5.527720255290351936e+00,-5.259234731612287383e+00
4.869472913648738022e+00,-2.414547818359730424e+00,6.090409275041210435e+00,3.525354918593274878e+00,-1.260707009463969186e+00,-3.221519048737665258e+00,-4.925839410556331344e-01,-4.365934836075518355e+00
7.818557940200946632e+00,6.938365232203667077e+00,6.622957345654425509e+00,-9.945824976125635652e-01,4.584879758977919550e+00,-1.944748064552602518e+00,-2.071835760117370917e+00,-1.369011308946794347e+00
1.217675092733182041e+01,8.419695559030095922e+00,2.408634829134652211e+00,1.094000999677397168e+00,4.556574630172756102e+00,6.060490676172321400e+00,4.679495697342723304e+00,5.833420484982367427e+00
1.196606597942017203e+01,4.105874555704544626e+00,3.436973049984857198e+00,1.602313376884003437e+00,2.730117170922275349e+00,6.189058708961661104e+00,1.622961480600034978e+00,6.013505458050037333e+00
3.628623166041302639e+00,2.536683487840372564e+00,2.654498134652746089e+00,3.197826693315626745e+00,3.799872076440604207e+00,4.315301184545627500e+00,1.266141243658666760e+00,8.406052756680613136e-01
-8.422688193484352270e-01,-3.571747965802759932e-03,-3.471225740342154809e-01,-1.239633821689564819e+00,3.193916432416783913e+00,5.302954834963104602e+00,1.354152337565543762e+00,2.079673548231258273e+00
-5.163743732381949947e+00,1.881017058081563498e+00,2.502058096583305247e+00,1.084111730583108502e+00,3.315494444164435173e-01,6.224444579724100812e+00,5.848529706538623252e+00,3.554131406402984084e+00
7.749149035366883487e-01,6.211228789456480825e+00,-1.197759242547977054e+00,-9.881302813143112429e-01,6.582612340611403212e+00,3.493576560507490658e+00,2.011085499605671956e+00,7.140777411651919593e+00
2.871113878806736963e+00,1.383310146925717277e+01,2.401060989678532209e+00,2.940263989483347107e+00,8.611051631729184308e+00,9.152647235227543421e-01,-7.568367732563244132e+00,3.584759899424982521e+00
