9.971494422252424883e+00,4.356487878802043134e+00,1.471683433608088398e+00,5.521409861951776854e+00,-5.745543165462795088e+00,5.442395194716665996e-01,-2.644295672999905644e+00,1.418956920240570962e+00
5.040049826225360796e+00,1.041100900164669518e+01,2.775511555888937831e+00,3.822322362808139307e+00,-2.705648770918838153e+00,8.731027020222255075e+00,4.447251052033266205e+00,-2.433163155538579314e+00
-1.984988154668740234e+00,3.938430789885157601e+00,3.141045153931183886e+00,4.739228828746967492e-01,2.598660508520659551e+00,7.751109277551669230e+00,5.210970791759574006e+00,-2.557567400332401153e+00
6.817050742277232622e+00,-1.120552607315924210e+00,-2.078242987229661942e+00,6.771579329002572756e+00,1.192859068294125002e+01,3.736148156421911448e+00,6.826124877463428664e-01,-8.770133318999363548e-01
2.978961738897920597e+00,-1.442775217874303184e+00,4.108485388755830137e+00,3.099153387924563852e+00,6.141263187827860293e+00,4.034188402618741343e+00,1.946476957505050009e+00,5.013794921634703528e+00
4.105986105505333161e-01,4.274326095389204383e+00,4.175628452989797346e+00,9.106517489875626481e+00,4.860220225020397855e+00,6.483500101837591956e+00,5.649113055996528132e+00,2.829934560834691304e+00
3.746696123245651044e+00,3.486754553895034192e+00,8.240263920181135404e+00,5.594788546107237082e+00,1.566603934635905637e-01,5.550554860380890076e+00,9.767509155535339938e-01,-1.089944368268403352e+00
2.533063073251200947e+00,2.880070439570124874e-01,2.187380970042589912e+00,6.739950433563461907e+00,1.662295917741352769e+00,5.592805291092314279e-01,4.627945009001533272e+00,7.758708454590633963e+00
2.426777965134426562e+00,5.027446579734637488e+00,6.219820390359906526e+00,4.781762830698911948e+00,2.211739937977922121e+00,2.004903767238519041e+00,-1.516900352898101385e-02,2.534241828604288038e+00
3.831287825670683045e+00,3.706672196124566110e+00,5.780731767654905262e+00,1.345475189313605435e+00,5.766308171063748489e+00,1.708011829331224751e+00,4.895694830335713732e+00,1.610690581598516191e+00
1.724502439778154095e+00,5.645945566786130243e+00,7.641252200308666254e+00,4.832764423906493079e+00,3.400052947025844929e+00,5.574549153806871438e+00,5.824843836092486349e+00,2.644847243172812501e+00
3.294097702389317206e+00,-7.633974613021994315e-01,7.893922510916456581e+00,1.459346243863627279e+01,-1.133248572977826996e+00,2.422827544699351243e+00,-1.510684238122672329e-01,5.596529910205737757e+00
-1.814026611373279252e+00,3.201551485438454581e+00,1.049197664638489291e+00,3.273441934574186529e+00,3.403054281422605243e+00,8.498001535069377166e-01,5.114312005064928890e+00,6.186084483623421448e+00
-1.826416771301790254e+00,1.593177683740077288e+00,4.002689590310902545e+00,-1.132775071809922096e+00,-2.366684971109747959e+00,6.227200682593248438e+00,6.587667460033213018e+00,2.104181702518976849e+00
9.478916662521501557e-01,1.076563048773950149e+00,2.927118003059373752e+00,8.414783034648882776e-01,2.621513247261336499e+00,8.026739865934302998e+00,1.670226823046855102e+00,1.262363517561961301e-01
3.700958815445496985e-01,-2.729299515948259369e+00,4.101130002511220729e-01,3.482713875443368856e+00,1.659313312008153929e+01,1.383527807735063453e+00,-1.628770173763430362e+00,8.021797066501886064e+00
