-4.708749467000346023e+00,-9.706962719724493080e-03,9.359830251470771856e+00,-2.341025602667572980e-01,5.153575551154634837e+00,4.957343070933046825e+00,2.771602759574629982e+00,1.064325351462297853e+01
-7.901528425665430011e-02,-2.883496869702715681e+00,7.239088467410854655e+00,-1.122987809227586675e+00,-7.804953080668565413e+00,1.976563071746177958e+00,9.191618575382687339e+00,4.795607344376141334e+00
7.801877694140386676e-01,-3.191858724880296538e+00,1.814027849393025527e+00,7.325228499405876725e+00,-1.508203267835068528e+00,7.176195658019821622e+00,5.782941695882518829e+00,8.063354551197495113e+00
-2.854282943222865132e+00,-3.812369575971774172e+00,-8.780458899662408001e+00,9.625826856507357476e+00,7.215199643723573253e+00,2.426492942064124581e+00,1.331760175471169205e+00,1.370273805545671664e+01
8.921646091333409245e+00,2.804124981747497358e+00,-4.902089694462076430e+00,7.750263739853478384e+00,1.217353920067574435e+01,3.346178013815774399e+00,2.779385407050467993e+00,5.847993271001680426e+00
6.192692123972101115e+00,5.677515362784945729e+00,2.283269541131067282e+00,7.444635974298030590e+00,8.492023281896377895e+00,5.668404046342539360e+00,7.001014267051913542e+00,-1.213590447989659094e+00
2.094517687808654660e+00,-2.745692747128603894e+00,-1.956559114375458597e+00,6.902715665186825333e+00,1.330339089455547175e+01,8.965439616563200542e-02,3.469517748456150574e+00,2.230184571917278369e+00
4.033079296733924402e+00,-3.639505989492231475e+00,2.484525092596602924e+00,-8.382053229209061040e-01,4.752986144637127985e+00,-1.551944207961591937e+00,5.029243889047962490e+00,6.876494881236405732e+00
1.679099658858864252e+00,-6.138617134514324780e-01,6.901522155236675893e+00,1.446407620483682654e+00,7.353836941966634955e-01,5.217184398578031956e-01,-1.449235218293085437e+00,7.396592122671256320e+00
-5.863231269846635563e+00,2.060152001379692011e-01,-1.122362491166412068e+00,2.594877770309511611e+00,5.744625004541977775e-01,2.488561333592664848e+00,4.654623511654645829e-01,-1.574198149457064710e+00
4.448484737943063649e-01,3.928588788115198405e+00,-1.121634953363370268e+00,-1.834212852960309670e-01,2.240229402147629223e+00,5.580646251199898877e+00,2.020391670092287761e-01,-1.025331994898679655e+00
-3.320010116030399860e+00,2.501954410942669238e+00,-2.609671423913779709e-01,2.096369875676284522e+00,-1.763732237293061944e+00,4.961588472697281205e+00,1.392311788737130351e+00,-7.375345912195322429e-01
-4.233354775871843168e-01,-1.777961102472907395e+00,-1.233585740691825139e+00,2.940995943394922207e+00,6.561176910593810696e+00,5.585218153637830918e-01,2.764214439744234308e+00,6.403236485663978961e+00
3.895850487540898133e+00,-5.787662524090878557e-01,-1.242734478370255136e-01,7.808079913685971540e+00,9.497395326034583363e+00,-2.256328824001152089e+00,8.152678991554754617e+00,1.013548438264681906e+01
-1.379537373292494262e+00,8.706970710823444648e+00,4.432461066095332303e-01,1.317226901487178026e+01,6.821729192637610240e+00,9.907910624901239416e+00,1.485429973494577283e+01,8.779384634563456302e+00
-2.458356204304096071e+00,-3.013608597749864337e+00,-2.221303697860344428e+00,3.518865230197787408e-01,1.048758027164546469e+01,9.317783670923848405e+00,-3.924557405388674258e+00,-1.434164287864618537e+01
