2.589725763770716060e-01,2.217916336693515511e+00,-6.357873195637023578e+00,-5.047302709574362112e+00,4.347181687191870481e+00,2.136170446751945562e+00,1.483743256204643046e+01,-2.022433324189433179e+01
-1.486850228375516503e+00,-1.350659453224869466e+00,4.053339998793846766e-01,3.994306092243427475e+00,2.722941000008528345e+00,4.420624978845225428e+00,5.233356649018666928e+00,-5.585349905906473289e+00
-9.460662976156312132e-01,-1.798951662843596644e+00,2.980318196623644500e+00,1.012332515634978947e+00,1.896728290439721354e+00,1.289464489001709069e+00,3.276578683172038264e+00,2.534769626315721336e+00
-3.746168618882411483e+00,-1.158770401800494065e+00,2.278033665481782322e+00,5.088427005398159508e-01,-3.254162435783901408e+00,-2.052468683065974631e+00,4.223190215712129270e-01,2.030161435523875291e+00
-2.332755916728906698e+00,3.622503797225274380e-01,5.241030862136412338e+00,1.428175394927836184e+00,-2.726157027339925154e+00,2.688871452336496937e+00,3.544322223876858580e+00,2.884510384276897543e+00
2.261137565205598055e+00,1.357437675302813673e+00,1.168742050490529572e+01,1.232903743891645254e+00,-1.324641924334468923e+00,8.568647021235028305e+00,2.567905296666217918e+00,1.483053481112359906e+00
1.322153440205296349e+01,3.243788534106498034e+00,1.038268623306816174e+01,-1.295709357850358012e+00,-1.282139587669634873e+00,1.499373170457906035e+01,-2.247513208746248381e+00,1.284357770186044689e+00
1.192602482781994766e+01,2.720248384981029055e+00,1.855640596977601531e+00,5.364328562997220828e+00,7.408448588744742658e+00,1.498960708491129168e+01,-3.976284018045639357e-01,2.230829855106522874e+00
1.201277799544868152e+01,2.024656946992980266e+00,-5.538169784864013678e+00,1.222911759069134874e+01,9.013394146803475948e+00,1.548370692776758517e+01,-6.499342382705844301e+00,3.918558190909641858e+00
2.384377124245404644e+01,8.289194608727175506e+00,-2.576915141512612806e+00,1.742038000758259741e+01,9.610093001017956382e+00,1.532900987487716549e+01,-1.658994820585760088e+00,9.279219774042724467e+00
9.769094676695207369e+00,1.102321650728982405e+01,1.989587661686225140e+00,8.164450645929857586e+00,7.074811194951082793e-01,1.283692804695917999e+01,1.548828807038348465e+01,8.902889304792566350e+00
-3.223760341718877598e+00,9.833646138958643590e+00,9.558129575976246350e-01,6.231273948765032600e-01,-2.338728800471369773e+00,5.283850043765247584e+00,1.345019902357918617e+01,6.188844327316360250e+00
-4.132621788157945453e+00,3.265613897020195999e+00,-8.862238972407786575e-01,-3.375311651738164276e+00,-1.505165849077056528e+00,1.506290819422637872e+00,7.879756822254003978e+00,2.558965855220163288e+00
-1.590938301401103816e+00,-9.813519208975902686e-01,2.867234322042765182e+00,-5.359528809946444206e+00,2.857843244807665162e+00,2.839104363865878056e-01,-6.756436361656470435e-01,1.502025421904254809e+00
1.189942796292207339e+00,-4.776137017460649226e+00,8.796091502269506313e-01,-1.182875530533525676e+00,2.299703239333795057e+00,4.807770108682164256e+00,-6.357980289837058763e+00,1.110141216993486335e+00
1.425952489669755074e-01,1.673952821210758390e+00,-9.822984487798241959e-01,2.870331403401556347e+00,5.307339560450423654e+00,-5.522966161173942234e-02,-2.224049007368173747e+01,1.856289323184019935e+01
