1.796949007176084834e+01,-1.100678380930034672e+00,1.451569119142564013e+01,2.359319711756914018e+00,9.418757644513280347e-01,1.988784881673675997e+01,2.933750615071634371e+00,-4.817164330486403578e+00
-2.004832006877187212e+00,1.067742093568799566e+00,7.329999090287365959e+00,-2.449528646496144546e+00,2.754214410314947070e+00,9.786065059289938972e+00,7.093013230512066336e+00,3.550826275165636758e+00
-3.649810968652684173e-01,7.345159905165230541e-01,-3.292788289314644512e+00,2.675417722731515013e+00,1.220604542825291516e-01,-2.026568043108484485e+00,2.048647773326481847e+00,7.079454507172934896e+00
-2.039390210655038782e+00,-2.345814835621247152e+00,1.617294124678845701e+00,2.134170097033339264e+00,-4.480681598200999538e+00,-5.370356622502438171e+00,-2.818273264927907640e+00,2.725211376153152898e+00
2.209939641992696657e+00,-4.839420468365680073e+00,-9.757430154864701888e-02,-2.001340954756834378e+00,-5.589183107550822704e+00,-1.950609154752592111e+00,1.075007854091173165e+00,7.186835828469291254e-01
1.208636719935205717e+00,3.485551923364773597e-01,-1.911113244274780243e+00,-4.695602868998592361e-01,-3.577636896436247049e+00,-5.672174291067661578e+00,1.790085340231893030e+00,-2.230484214123179321e+00
7.312094099988170726e+00,8.789320429367197818e+00,-4.059880679142962911e+00,-9.747493448953289397e-01,3.445269420662566695e-01,2.912897611284109178e+00,-1.408069509066460223e-01,2.037217110913286167e+00
1.160408494928628365e+01,1.211410863646348623e+01,-1.247990521070472481e+00,1.528113788327982503e+00,9.141716183810087770e+00,1.627947567668773132e+01,-1.323371566202957927e+00,3.518482638502764548e+00
9.063927719284041729e+00,7.143043645894444182e+00,5.680762887087819735e+00,1.461306217713084665e+00,4.926584521999930466e+00,1.043437494905466068e+01,-5.259230676177161001e+00,7.863900091831898642e+00
4.232417457033830210e+00,2.531107469493822482e+00,6.798265505086799720e+00,4.016262605728721624e+00,5.560673207873759738e-01,7.473508082881146208e+00,1.148514556752746829e+00,1.228999649360340030e+01
3.239868627709256987e+00,9.819571818477871444e-03,-5.102189957742219839e+00,-7.468440282665745222e+00,-9.379603142461267140e+00,4.292353037886841527e+00,-3.418689993517651238e-01,7.916615795199773764e+00
1.701894693342524079e+01,1.874833764999118202e+01,-6.047716085569803113e+00,-1.419576534788083322e+00,-5.073694961567634998e+00,9.738890013968306558e-01,5.087134521148064081e+00,2.056584230258753365e+00
3.648471545606223110e+00,6.659433142790086357e+00,7.751133753516949998e-01,6.741975568091179483e+00,-3.377757957181184878e+00,-2.902373130413697044e+00,5.503179744614311808e+00,-9.677681339335695299e+00
-1.631637447678360608e+00,-6.025325076971287608e+00,4.377479846647576167e+00,3.526043987453554962e+00,1.939723598508058255e-01,-3.585034935932695177e+00,-3.885913687025211338e+00,-3.656242404719563854e+00
1.120785025495947451e+01,-2.884187699901568536e+00,3.922455489187608002e+00,-2.092552650000992998e+00,7.517121903182527376e+00,-1.368236050274880489e+00,-9.081353025183965144e+00,8.457980005737040230e+00
1.509016779895074301e+01,8.679664487791599603e-01,2.429659066012485269e+00,-5.742622351648471124e+00,1.524723224067676908e+00,-2.010588178875031939e+00,1.317268976899772603e+01,9.954987680505800185e+00
