1.585322101562128161e+00,1.597221773486733332e+00,1.572678715909300307e+00,4.664091179902583484e+00,4.676719780466126686e+00,4.755536782830659170e+00,6.283185307177172163e+00,6.283185307183257073e+00
7.815966897721049023e+00,7.785717103747174406e+00,1.560101564010288433e+00,7.757352827901793368e+00,1.540623448260173278e+00,4.705972875605354488e+00,6.283185307177522105e+00,4.778927281274739041e-12
1.625591755479891098e+00,1.627785728429004930e+00,4.707131143424327924e+00,-1.642672832839263908e+00,1.062818207412255855e+00,4.172967533307810228e+00,6.283185307166358591e+00,6.283185307220920279e+00
4.772897079862227443e+00,4.718987653657012338e+00,1.569872985684947375e+00,1.506908009975285845e+00,6.284079973258942964e+00,2.870399799108069416e+00,7.064715989667229464e-05,-3.591971849106270798e-06
1.625384141834536056e+00,1.530933357630420266e+00,4.746052199023271356e+00,1.688628122670596143e+00,-8.436099741468298940e-02,3.284927995721344640e+00,9.031565437576257738e-01,5.360098372292410929e+00
1.514852821941834460e+00,1.634530611184041193e+00,1.692539470556872372e+00,7.672301071478352164e+00,1.361985430725618063e+00,8.082816882981108009e+00,1.779626104223276828e+00,4.514937670085806154e+00
1.626600981033143212e+00,4.774836050108219432e+00,5.023060291887619933e+00,4.522053959249740629e+00,4.283960279996466447e+00,5.139551195825950103e+00,-1.670613926563295104e+00,1.505274794584890996e+00
1.523975537635265498e+00,-1.623063369121720445e+00,2.323419786459409053e+00,4.836328363304848388e+00,5.534700145038048191e+00,-2.347230491932508656e+00,4.965321633672823864e+00,4.508140810782434116e+00
4.673398820080008065e+00,7.793991299169437781e+00,6.776722088160327395e+00,4.674356055606265770e+00,-1.855963476129862899e+00,1.331088414082258531e+00,1.799215205794144401e+00,5.343097083335453412e+00
4.741070643821656105e+00,4.630088313780712284e+00,4.149050485776762720e+00,4.695192025651786061e+00,-1.165133863698394556e+00,1.893661044749235245e+00,4.757272267627715934e+00,3.606613660245746811e+00
4.676752093144150635e+00,7.754735295939116035e+00,4.825379986802645682e+00,1.549830758536463016e+00,2.341170279699813506e+00,7.257252297814655861e+00,1.291063926840692710e+00,6.347218277712936008e-01
4.775697571509705419e+00,1.674908745422677425e+00,1.538347160719966356e+00,4.707310191352116036e+00,2.619661300430914608e+00,6.123778931415351678e+00,3.984312965885833613e+00,2.411344987655478445e+00
-1.747776230716854284e+00,4.796367697737847990e+00,1.695384174992058401e+00,1.575985860499628632e+00,3.472666837024988240e+00,5.880540881161548938e+00,3.141338550716971323e+00,3.141593942525878536e+00
-8.891410113312029351e-01,1.630275827191703941e+00,4.884009533821258131e+00,1.544676199510053083e+00,2.498507386418210796e+00,6.929303577980469697e+00,3.141592653589519113e+00,3.141592653608337393e+00
3.527320655691373652e+00,4.749496010144845570e+00,4.553582940365648035e+00,1.609758553475008069e+00,1.129916625522496609e+01,8.131713342903927000e+00,3.141592653574465377e+00,3.141592653588479056e+00
5.179265065500347376e+00,1.580970315454546249e+00,4.799686048408805306e+00,-1.552940729209464354e+00,1.653478675029975253e+00,-1.480434480655093754e+00,3.141592653587008233e+00,3.141592653590256301e+00
