4.712877693310831617e+00,1.542149205499917075e+00,4.711422279388389533e+00,4.712890535408857495e+00,1.555429082615216396e+00,4.699683811514602461e+00,-5.974335632607367710e-12,-5.272331620349711908e-13
7.855179610796084511e+00,1.644206149632205793e+00,1.568973809043963108e+00,4.711543169557787181e+00,1.604169565504532491e+00,4.757071390466140137e+00,6.283185307186956337e+00,6.283185307180165324e+00
1.568941473531106245e+00,-1.488519780953968086e+00,1.571879499196742414e+00,-1.576155827112668995e+00,6.502755447199572991e+00,3.058736712916678258e+00,7.205467593320524046e-11,6.283185307175346956e+00
7.856589792297873132e+00,1.632747725739421174e+00,7.853708662900996451e+00,1.560607153251824641e+00,2.780971649546455648e-02,2.870245081759727146e+00,5.597441284539309336e+00,-7.199086970741405134e-01
1.567030581842383530e+00,4.743776483333506100e+00,1.571361028693380568e+00,7.861881218327109622e+00,-1.225670988579161902e+00,1.944877082641605082e+00,8.110958303261517344e+00,-1.752707140124812435e+00
4.706262812269781826e+00,1.568121492266872030e+00,1.569635893983716945e+00,1.564365597769280303e+00,1.923980090739420890e+00,1.207269784433793181e+00,-4.780947494111614127e+00,4.679129209860406924e+00
1.561123690300225686e+00,4.688552184338788287e+00,4.711045943779723189e+00,1.575854457609329629e+00,7.791777267878445379e+00,1.635418498079530769e+00,-1.588580689175314031e+00,1.490404433658838679e+00
4.698512853504874798e+00,4.740786849518663360e+00,4.713378728601115064e+00,-1.568855502300544824e+00,1.423914046299906477e+00,4.563875220201516036e+00,4.722329069712190908e+00,4.651877420519006101e+00
4.730242318631218801e+00,4.690769673490440717e+00,1.571523099757801578e+00,1.569814779941255400e+00,4.730538597960084246e+00,4.698966512574952681e+00,1.585689692849654664e+00,4.734157445649951335e+00
1.591541342795744107e+00,-1.559025593881578020e+00,1.569548017505239201e+00,4.710718967174280181e+00,2.043405962940960219e+00,7.391298022227572595e+00,4.735412831298673630e+00,1.559208253167041702e+00
7.832052091355170553e+00,1.575156259172313389e+00,4.710448896140721153e+00,7.853347635397420312e+00,5.456172236482086824e+00,3.987532280766474369e+00,4.641630462738945084e+00,1.642981823024238341e+00
7.875219385737683986e+00,4.713088060975847426e+00,4.714778334986148955e+00,-1.569821915245972699e+00,4.232684742435792735e+00,-1.115344139045065130e+00,7.597251904856870297e+00,4.974621823540396726e+00
4.731029219534595320e+00,1.569665463695729235e+00,1.573450084610549915e+00,1.571794228174658192e+00,2.914909312666995600e+00,-5.499699860429277387e-02,2.442106397913739624e+00,2.441748220270436143e+00
4.697271704489468291e+00,7.855044724716690574e+00,4.715796523474060642e+00,4.712477719914079266e+00,2.787142234167859112e+00,5.900241173431348685e+00,3.141592653593147766e+00,3.141592653587746753e+00
-1.560893693344803657e+00,4.712443942938874031e+00,1.573758895467132435e+00,4.712154239951602541e+00,1.603539765802682204e+00,7.816631625176155396e+00,3.141592653596017470e+00,3.141592653595534745e+00
1.574257541358892398e+00,1.570668770522514635e+00,4.713359671338710477e+00,4.712565091604783873e+00,4.725916091452114109e+00,1.581236508752749570e+00,3.141592653590614681e+00,3.141592653592862217e+00
