1.556142190379029122e+00,1.556504758991528847e+00,4.649360839997641826e+00,1.567480560968851133e+00,1.091898662296765643e+01,4.798599511154616692e+00,1.306306219702640763e-02,-1.948888951660316272e-03
4.683846955979891646e+00,1.624577415189359275e+00,1.483919910628889838e+00,1.524166868302502476e+00,3.743254649508177323e+00,8.718519527127965851e-01,5.160945192920013191e+00,-1.550525401491245514e+00
1.328394233587910644e+00,1.545882143454315960e+00,4.576802665168909101e+00,1.585615566719151825e+00,4.536943199750275824e+00,5.048844362258942731e+00,1.314048213695300005e+00,1.838319102865074717e+00
1.931619578612952637e+00,-1.629775497853688693e+00,4.828026401707626647e+00,1.644833428566513378e+00,7.424343555507876502e+00,8.415481023430992025e+00,4.546521897071844620e+00,-1.420820467779195573e+00
1.174995642002865548e+00,1.203586497545242606e+00,1.704338593320352091e+00,7.749014926192810293e+00,1.710488086845468825e+00,1.257000406921893410e+00,1.989503116826211615e+00,5.455820792963652188e+00
1.818259795836397963e+00,4.347032589386590651e+00,1.473235663637596504e+00,4.506150705425797653e+00,1.620101824809278224e+00,1.743677181017476707e+00,8.027681484769836118e+00,1.844274925367110463e+00
-1.728467740071113257e+00,1.876637065149810546e+00,4.876087296121552228e+00,1.274411464578491637e+00,7.015540950531446995e+00,1.997437516814460912e+00,1.220868324920233894e+00,1.226324200010311394e+00
1.485067800498834911e+00,1.184823377090639340e+00,1.720323780077948062e+00,4.102992402852702725e+00,3.843850768627629311e+00,5.361062760936256666e+00,-2.905156169956859102e+00,-1.491571935211008393e+00
4.910882083232512407e+00,4.714282394443021218e+00,-1.525483040843806259e+00,5.999260466411240778e+00,5.298224017766496985e+00,1.942584135562694492e+00,-5.998693089554077984e-01,-1.779049402128943580e+00
1.901278859843240632e+00,1.414818793013449483e+00,4.554641940718765269e+00,-3.137942388822048123e+00,2.224983719864120246e+00,1.297134392103320044e+00,-1.290234570030948102e+00,-1.946665159422574565e+00
4.995477931997023724e+00,1.535061782515222850e+00,5.285541520847442776e+00,5.509312506289620437e+00,5.280988185110998323e+00,-1.403729204893873206e+00,4.567748655919786849e+00,1.606152217868888954e+00
7.939147552253229989e+00,4.410949599531480914e+00,2.505366184917189099e+00,4.309357988616807411e+00,4.860916161109272160e+00,3.025476622101749058e+00,5.396145034977245736e+00,4.466447919291104185e+00
4.777938800435151734e+00,4.842729356575322441e+00,-9.600207507804265905e-01,-1.189927008478943726e+00,1.587220345126824084e+00,4.981358380051403856e+00,8.344093665514563440e+00,7.863145621550494901e+00
4.857366524038466693e+00,-4.798377015066882301e+00,4.458136281436273940e+00,-4.387642743429331027e+00,3.945279594854987248e+00,4.680589371227960593e-01,1.639592619154168318e+00,9.682762104211175558e-01
4.499212570887071827e+00,7.990344548471328245e+00,7.745525944169951771e+00,4.900184877251406057e+00,-6.912751203104412490e-01,2.951564172556119026e+00,1.993645023888130474e+00,2.104299997507692144e+00
4.761298035942857609e+00,4.733166579725453182e+00,1.595098079107226674e+00,4.644397196706246511e+00,1.585783420376834840e+00,7.860819867656882565e+00,3.146779520637735139e+00,3.140345944716496973e+00
