4.712388978475524404e+00,1.570796345680757877e+00,4.712388983627413985e+00,7.853981619556956062e+00,4.672589123843615688e+00,-1.531001040804683688e+00,6.283185307183217105e+00,6.283185307178460022e+00
7.853981633332702827e+00,1.570796273859774272e+00,4.712388971302593710e+00,1.570796352713310640e+00,6.067833417146962560e+00,9.640023869939900791e+00,6.283185307163007494e+00,4.883452360344692771e-11
4.712388984142872772e+00,7.853981748140298258e+00,4.712389003736039861e+00,4.712389017274857039e+00,-1.025077274037673236e+00,2.116516753048457655e+00,1.606475980393792469e+00,4.676712431284588689e+00
-1.570796331003431856e+00,-1.570796140787658057e+00,1.570796373732625595e+00,-1.570796388194523274e+00,1.627680563578744577e+00,-1.513911111478303706e+00,1.559522213654842782e+00,7.842728705621487606e+00
7.853981629987843327e+00,4.712388731219025573e+00,7.853981559448389937e+00,-1.570796248448145471e+00,1.681897425300416193e+00,-1.459695799570978059e+00,7.857592125861626364e+00,1.574400460527717760e+00
1.570796328815793563e+00,1.570796022431633965e+00,7.853981740828566593e+00,1.570796419559014057e+00,7.725068493943924253e+00,7.982894350117423876e+00,1.570216116042342014e+00,7.853388319447333288e+00
1.570796329066977748e+00,4.712388626417213899e+00,1.570796183374740362e+00,4.712389085644643316e+00,4.682725269419766079e+00,-1.541132757896437333e+00,1.570068418286016731e+00,4.713089810296457571e+00
4.712388987013151898e+00,1.570795927506865475e+00,-1.570796508025701810e+00,1.570796438562930719e+00,7.961771918978943319e+00,7.746191101793336919e+00,-1.571907089393751455e+00,7.855063435595088350e+00
1.570796339884554360e+00,7.853982066805846429e+00,4.712389195194075064e+00,1.570796207919458398e+00,4.910809565689386424e+00,1.769217234722969323e+00,1.570572124092765032e+00,7.853778626942391483e+00
1.570796308406504416e+00,1.570795880350027485e+00,4.712388743828827664e+00,1.570796446316891748e+00,4.498070629993487834e+00,-1.356476517071670607e+00,-1.570624133543578660e+00,7.853796955921200862e+00
4.712388958602733879e+00,7.853982065873951868e+00,1.570796086134332192e+00,1.570796212814887349e+00,4.906080338583545419e+00,1.764491599164740965e+00,1.571224757305874631e+00,7.854422147369994889e+00
4.712389002958096818e+00,1.570795940205139685e+00,1.570796550380689771e+00,4.712388878929287372e+00,1.762739354993421603e+00,7.662025803165625426e+00,7.851901818545436562e+00,7.851878258869404270e+00
4.712388958330647526e+00,4.712388668501952260e+00,1.570796141485629294e+00,4.712389066063960463e+00,7.588273499639614172e+00,1.836543545389843990e+00,1.579654073171075535e+00,1.579699387203280736e+00
4.712388996681842634e+00,1.570796113344081979e+00,4.712388852859894506e+00,1.570796387473305522e+00,2.195918856284960974e+00,7.228719591571509895e+00,1.535455804051180539e+00,4.747770579749520437e+00
4.712388968208068185e+00,7.853981751490262120e+00,4.712389049871373636e+00,7.853981595818424921e+00,9.248677379164213619e+00,-1.768716747592285754e-01,3.141592653615969510e+00,9.424777960717312553e+00
-1.570796321220861991e+00,4.712389023206708494e+00,1.570796352494480130e+00,-1.570796340990885387e+00,1.529433097833327260e+00,4.671081111804728181e+00,3.141592653595665308e+00,-3.141592653580721262e+00
