1.570796326645101049e+00,1.570796326384330976e+00,4.712388980635539681e+00,1.570796326988436409e+00,4.736276753807458384e+00,4.688501659621468143e+00,2.293651853409801542e-12,2.541435861828516102e-12
4.712388980095453483e+00,4.712388979406935796e+00,1.570796327525860736e+00,1.570796326099819673e+00,4.458008148173850493e+00,-1.316415299072905221e+00,5.938314446253234458e+00,3.448462270895573667e-01
1.570796326424910516e+00,1.570796325179316444e+00,4.712388981759654705e+00,1.570796328222494376e+00,4.828894814426420545e+00,4.595882583206508443e+00,-4.460662114708493498e+00,1.822536925500371829e+00
4.712388979825091972e+00,1.570796329079449549e+00,4.712388978491397928e+00,4.712388982345876443e+00,4.555438079117094752e+00,7.697030404782677415e+00,7.787492532915770482e+00,1.504300065709650358e+00
-1.570796325973739194e+00,1.570796323884951828e+00,-1.570796324494958540e+00,4.712388978028614339e+00,1.417737816723902977e+00,4.559330303472415302e+00,1.588504721493950056e+00,4.694676867248785079e+00
4.712388979309338310e+00,1.570796330181736034e+00,4.712388977817123958e+00,1.570796324143934886e+00,4.596912757087862289e+00,4.827865265192954780e+00,7.848959291085855661e+00,1.565771970077060038e+00
1.570796325463215570e+00,-1.570796323068154310e+00,4.712388983070100679e+00,-1.570796329640124611e+00,4.770660383967200602e+00,1.629067753695520482e+00,1.572059202542385403e+00,4.711124953323944986e+00
1.570796328324289171e+00,1.570796330689761211e+00,4.712388977684399904e+00,1.570796323814006579e+00,1.574317850932843488e+00,1.567274789902175280e+00,1.570281307535413839e+00,-1.570280458000692381e+00
4.712388982063028919e+00,4.712388984304724637e+00,-1.570796324196620519e+00,7.853981636976540059e+00,4.677107117036190864e+00,1.535514471189607155e+00,4.711877243111105784e+00,4.711876513855036919e+00
4.712388978657080507e+00,4.712388976608566260e+00,1.570796329193235419e+00,1.570796323884234846e+00,1.516341331047170948e+00,1.625251307519672839e+00,1.569494244364939561e+00,1.569493429569938980e+00
4.712388982070898180e+00,1.570796323331800082e+00,-1.570796324694696766e+00,7.853981636647445974e+00,1.626752569218611777e+00,-1.514840119298228149e+00,4.707652633432849676e+00,4.707651682574522489e+00
4.712388978843597087e+00,4.712388977394148526e+00,1.570796328535536412e+00,1.570796324496716245e+00,4.753684623266567044e+00,4.671093414242851516e+00,1.553054063182649491e+00,7.836238024908759314e+00
1.570796325506255142e+00,4.712388982757082623e+00,1.570796325464308918e+00,1.570796328606814951e+00,1.580845623038335646e+00,4.722438111750542511e+00,4.646150367280042381e+00,1.637036965534213406e+00
7.853981634934012135e+00,1.570796328507142903e+00,4.712388979471459294e+00,1.570796325536657712e+00,4.649601474033763004e+00,-1.508008594399345537e+00,1.320638571142622286e+00,4.962550224352334283e+00
4.712388980921768500e+00,1.099557428854240904e+01,7.853981633487195246e+00,1.570796327469126785e+00,1.298152092722594242e+00,4.439744787815506299e+00,3.492689447831003324e+00,3.492683993690026245e+00
4.712388980196731580e+00,1.570796327143281212e+00,4.712388980220465484e+00,7.853981633727736167e+00,1.590208077393666208e+00,7.834570084587563876e+00,3.141592653591273709e+00,3.141592653591104511e+00
