4.712329231548482156e+00,4.712349753440275180e+00,1.570818132595322103e+00,1.570890649859999710e+00,1.572243053379063227e+00,1.099680860371494795e+01,6.283185307185710222e+00,1.193759952078087448e-12
4.712527430245676108e+00,1.570750267285646151e+00,1.570779761045698830e+00,4.712640676216571123e+00,7.282531120584299522e+00,2.142368500849057611e+00,5.376562498808202584e+00,5.376777854042181559e+00
4.712135168949703079e+00,7.853970184918570574e+00,1.570767789079951848e+00,7.854466179184432129e+00,1.678133607979944264e+00,1.463338094185316685e+00,1.740991544085003673e+00,1.741963166938622409e+00
7.853614980475646767e+00,4.712327307280919975e+00,-1.570861595193187243e+00,4.713122370707631958e+00,4.576063134077817729e+00,1.434571402490852021e+00,-1.522961579054039616e+00,4.762057564045730551e+00
-1.571236196418990705e+00,-1.570695944215125150e+00,7.853895515082014001e+00,1.571752979099398706e+00,4.883279821248819097e+00,-1.741637698343914353e+00,7.865577653037134631e+00,-1.584785216101487038e+00
-1.570355990115288591e+00,4.712267363758108729e+00,1.570875805981720497e+00,4.713485350280071984e+00,1.684807314512533294e+00,4.826400364312908309e+00,1.568905916424462754e+00,4.716459943551521761e+00
4.712021418690289565e+00,1.570663614092414173e+00,4.712439198891810399e+00,1.571935273875568528e+00,4.793369758392813651e+00,4.631372412362894764e+00,1.570893624147852830e+00,1.572072614116698519e+00
-1.570533777459741875e+00,4.712254469929942680e+00,-4.712378821150436714e+00,4.713490747625169952e+00,4.592319300011961758e+00,7.733882321073327404e+00,1.570577197619618337e+00,4.712524127029467991e+00
1.570953944623746379e+00,4.712515299598612373e+00,4.712365444680369997e+00,1.571798120196843618e+00,1.378219946731910062e+00,1.763403521891568682e+00,1.571142876073157391e+00,1.570168988683113831e+00
-1.570719182258413449e+00,1.570913979041771658e+00,4.712433877753872125e+00,4.713246675767312155e+00,4.536765034546086817e+00,7.678348636869623434e+00,4.710685503311531797e+00,4.709460807303982754e+00
4.712373117601886818e+00,1.570689196162489809e+00,1.570860532446198166e+00,1.571483191582723205e+00,1.516554222805290175e+00,1.625046806064593286e+00,1.569141608690077572e+00,1.568039286339790728e+00
7.854004024358341773e+00,1.570883957105923434e+00,1.570714295868905097e+00,4.712904111538685825e+00,4.750263109039475573e+00,4.674525698508400495e+00,4.720703114958972435e+00,1.563342183265684193e+00
4.712427614535935838e+00,4.712458206838629593e+00,1.570881706800212552e+00,-1.571145644142204256e+00,4.679139707395455261e+00,-1.537575079607405470e+00,-1.611248341418993535e+00,7.893873395079310740e+00
4.712355233282483624e+00,4.712348424803434632e+00,4.712457056362915786e+00,1.570589987247255070e+00,-1.502318465862655161e+00,1.639225322576056021e+00,1.411708585313411923e+00,1.411950037685433923e+00
4.712414231381999663e+00,-1.570798989699435433e+00,4.712356691141580178e+00,1.570896737519336783e+00,-2.036996178116192269e+00,1.104712720328369313e+00,2.223389395082743025e+00,4.059792238810330467e+00
7.854001770903369817e+00,1.570786161891916111e+00,4.712394500518674256e+00,7.853947651290868137e+00,7.872813934782961987e+00,4.731104732751516551e+00,3.141592653595415285e+00,3.141592653590401962e+00
